args: Namespace(dataset='AWA2', epochs=50, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=25, batch_size=32, num_workers=2, desc='num_queries_200', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=5, save_every_n_epoch=25, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=200, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6393841
Start Train
Epoch: [36]  [665/735]  eta: 0:00:21  unscaled_class_loss: 0.0004 (0.0020)  class_loss: 0.0011 (0.0060)  unscaled_relatedness_loss: 7.0461 (6.9008)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2917)  penalty: -5.2921 (-5.2917)  unscaled_box_loss: 0.1116 (0.1137)  box_loss: 0.2231 (0.2273)  unscaled_giou_loss: 0.2168 (0.2207)  giou_loss: 0.2168 (0.2207)  total_loss: -4.8491 (-4.8377)  time: 0.3319  data: 0.0594  max mem: 1587
Epoch: [36]  [670/735]  eta: 0:00:20  unscaled_class_loss: 0.0002 (0.0020)  class_loss: 0.0005 (0.0060)  unscaled_relatedness_loss: 6.8544 (6.9003)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2919 (-5.2917)  penalty: -5.2919 (-5.2917)  unscaled_box_loss: 0.1125 (0.1136)  box_loss: 0.2250 (0.2273)  unscaled_giou_loss: 0.2172 (0.2206)  giou_loss: 0.2172 (0.2206)  total_loss: -4.8310 (-4.8378)  time: 0.3931  data: 0.0591  max mem: 1587
Epoch: [36]  [675/735]  eta: 0:00:18  unscaled_class_loss: 0.0002 (0.0021)  class_loss: 0.0005 (0.0062)  unscaled_relatedness_loss: 6.8277 (6.9008)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2920 (-5.2917)  penalty: -5.2920 (-5.2917)  unscaled_box_loss: 0.1158 (0.1137)  box_loss: 0.2316 (0.2274)  unscaled_giou_loss: 0.2258 (0.2208)  giou_loss: 0.2258 (0.2208)  total_loss: -4.8305 (-4.8373)  time: 0.3892  data: 0.0583  max mem: 1587
Epoch: [36]  [680/735]  eta: 0:00:17  unscaled_class_loss: 0.0002 (0.0021)  class_loss: 0.0005 (0.0062)  unscaled_relatedness_loss: 6.8544 (6.8999)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2926 (-5.2917)  penalty: -5.2926 (-5.2917)  unscaled_box_loss: 0.1158 (0.1137)  box_loss: 0.2316 (0.2274)  unscaled_giou_loss: 0.2258 (0.2208)  giou_loss: 0.2258 (0.2208)  total_loss: -4.8309 (-4.8374)  time: 0.3984  data: 0.0571  max mem: 1587
Epoch: [36]  [685/735]  eta: 0:00:15  unscaled_class_loss: 0.0002 (0.0020)  class_loss: 0.0005 (0.0061)  unscaled_relatedness_loss: 6.8878 (6.9004)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2926 (-5.2917)  penalty: -5.2926 (-5.2917)  unscaled_box_loss: 0.1158 (0.1137)  box_loss: 0.2316 (0.2275)  unscaled_giou_loss: 0.2265 (0.2208)  giou_loss: 0.2265 (0.2208)  total_loss: -4.8309 (-4.8373)  time: 0.3179  data: 0.0571  max mem: 1587
Epoch: [36]  [690/735]  eta: 0:00:14  unscaled_class_loss: 0.0002 (0.0020)  class_loss: 0.0005 (0.0061)  unscaled_relatedness_loss: 6.8071 (6.8983)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2928 (-5.2917)  penalty: -5.2928 (-5.2917)  unscaled_box_loss: 0.1159 (0.1137)  box_loss: 0.2319 (0.2275)  unscaled_giou_loss: 0.2297 (0.2208)  giou_loss: 0.2297 (0.2208)  total_loss: -4.8309 (-4.8373)  time: 0.3206  data: 0.0568  max mem: 1587
Epoch: [36]  [695/735]  eta: 0:00:12  unscaled_class_loss: 0.0002 (0.0020)  class_loss: 0.0005 (0.0061)  unscaled_relatedness_loss: 6.7235 (6.8975)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2928 (-5.2917)  penalty: -5.2928 (-5.2917)  unscaled_box_loss: 0.1132 (0.1137)  box_loss: 0.2265 (0.2275)  unscaled_giou_loss: 0.2214 (0.2208)  giou_loss: 0.2214 (0.2208)  total_loss: -4.8446 (-4.8374)  time: 0.3199  data: 0.0571  max mem: 1587
Epoch: [36]  [700/735]  eta: 0:00:10  unscaled_class_loss: 0.0003 (0.0020)  class_loss: 0.0008 (0.0060)  unscaled_relatedness_loss: 6.6974 (6.8964)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2928 (-5.2918)  penalty: -5.2928 (-5.2918)  unscaled_box_loss: 0.1145 (0.1137)  box_loss: 0.2291 (0.2274)  unscaled_giou_loss: 0.2214 (0.2208)  giou_loss: 0.2214 (0.2208)  total_loss: -4.8400 (-4.8375)  time: 0.2546  data: 0.0566  max mem: 1587
Epoch: [36]  [705/735]  eta: 0:00:09  unscaled_class_loss: 0.0004 (0.0020)  class_loss: 0.0013 (0.0061)  unscaled_relatedness_loss: 6.6974 (6.8958)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2928 (-5.2918)  penalty: -5.2928 (-5.2918)  unscaled_box_loss: 0.1145 (0.1137)  box_loss: 0.2291 (0.2275)  unscaled_giou_loss: 0.2183 (0.2208)  giou_loss: 0.2183 (0.2208)  total_loss: -4.8400 (-4.8374)  time: 0.2558  data: 0.0576  max mem: 1587
Epoch: [36]  [710/735]  eta: 0:00:07  unscaled_class_loss: 0.0003 (0.0020)  class_loss: 0.0010 (0.0060)  unscaled_relatedness_loss: 6.8032 (6.8945)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2928 (-5.2918)  penalty: -5.2928 (-5.2918)  unscaled_box_loss: 0.1140 (0.1137)  box_loss: 0.2281 (0.2275)  unscaled_giou_loss: 0.2183 (0.2208)  giou_loss: 0.2183 (0.2208)  total_loss: -4.8400 (-4.8374)  time: 0.1952  data: 0.0579  max mem: 1587
Epoch: [36]  [715/735]  eta: 0:00:06  unscaled_class_loss: 0.0003 (0.0020)  class_loss: 0.0010 (0.0060)  unscaled_relatedness_loss: 6.8146 (6.8949)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2928 (-5.2918)  penalty: -5.2928 (-5.2918)  unscaled_box_loss: 0.1140 (0.1137)  box_loss: 0.2279 (0.2275)  unscaled_giou_loss: 0.2195 (0.2208)  giou_loss: 0.2195 (0.2208)  total_loss: -4.8400 (-4.8375)  time: 0.1987  data: 0.0604  max mem: 1587
Epoch: [36]  [720/735]  eta: 0:00:04  unscaled_class_loss: 0.0003 (0.0020)  class_loss: 0.0008 (0.0061)  unscaled_relatedness_loss: 6.8359 (6.8973)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2926 (-5.2918)  penalty: -5.2926 (-5.2918)  unscaled_box_loss: 0.1140 (0.1138)  box_loss: 0.2279 (0.2275)  unscaled_giou_loss: 0.2204 (0.2208)  giou_loss: 0.2204 (0.2208)  total_loss: -4.8385 (-4.8373)  time: 0.2479  data: 0.0637  max mem: 1587
Epoch: [36]  [725/735]  eta: 0:00:03  unscaled_class_loss: 0.0002 (0.0020)  class_loss: 0.0005 (0.0061)  unscaled_relatedness_loss: 6.9500 (6.9017)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2919 (-5.2918)  penalty: -5.2919 (-5.2918)  unscaled_box_loss: 0.1146 (0.1138)  box_loss: 0.2292 (0.2276)  unscaled_giou_loss: 0.2241 (0.2209)  giou_loss: 0.2241 (0.2209)  total_loss: -4.8378 (-4.8372)  time: 0.2827  data: 0.0607  max mem: 1587
Epoch: [36]  [730/735]  eta: 0:00:01  unscaled_class_loss: 0.0002 (0.0020)  class_loss: 0.0005 (0.0060)  unscaled_relatedness_loss: 7.2531 (6.9044)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2919 (-5.2918)  penalty: -5.2919 (-5.2918)  unscaled_box_loss: 0.1163 (0.1138)  box_loss: 0.2326 (0.2276)  unscaled_giou_loss: 0.2229 (0.2209)  giou_loss: 0.2229 (0.2209)  total_loss: -4.8385 (-4.8372)  time: 0.2785  data: 0.0612  max mem: 1587
Epoch: [36]  [734/735]  eta: 0:00:00  unscaled_class_loss: 0.0001 (0.0020)  class_loss: 0.0003 (0.0060)  unscaled_relatedness_loss: 7.2541 (6.9055)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2919 (-5.2918)  penalty: -5.2919 (-5.2918)  unscaled_box_loss: 0.1163 (0.1138)  box_loss: 0.2326 (0.2275)  unscaled_giou_loss: 0.2229 (0.2209)  giou_loss: 0.2229 (0.2209)  total_loss: -4.8331 (-4.8374)  time: 0.2781  data: 0.0607  max mem: 1587
Epoch: [36] Total time: 0:03:47 (0.3095 s / it)
Averaged stats: unscaled_class_loss: 0.0001 (0.0020)  class_loss: 0.0003 (0.0060)  unscaled_relatedness_loss: 7.2541 (6.9055)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2919 (-5.2918)  penalty: -5.2919 (-5.2918)  unscaled_box_loss: 0.1163 (0.1138)  box_loss: 0.2326 (0.2275)  unscaled_giou_loss: 0.2229 (0.2209)  giou_loss: 0.2229 (0.2209)  total_loss: -4.8331 (-4.8374)
Start Val
Epoch: [37]  [  0/735]  eta: 0:07:47  unscaled_class_loss: 0.0001 (0.0001)  class_loss: 0.0003 (0.0003)  unscaled_relatedness_loss: 7.2272 (7.2272)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2936 (-5.2936)  penalty: -5.2936 (-5.2936)  unscaled_box_loss: 0.1267 (0.1267)  box_loss: 0.2535 (0.2535)  unscaled_giou_loss: 0.2538 (0.2538)  giou_loss: 0.2538 (0.2538)  total_loss: -4.7862 (-4.7862)  time: 0.6362  data: 0.4706  max mem: 1587
Epoch: [37]  [  5/735]  eta: 0:04:23  unscaled_class_loss: 0.0001 (0.0001)  class_loss: 0.0002 (0.0004)  unscaled_relatedness_loss: 7.4583 (7.3675)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2931 (-5.2926)  penalty: -5.2931 (-5.2926)  unscaled_box_loss: 0.1159 (0.1158)  box_loss: 0.2319 (0.2317)  unscaled_giou_loss: 0.2183 (0.2226)  giou_loss: 0.2183 (0.2226)  total_loss: -4.8453 (-4.8380)  time: 0.3608  data: 0.1236  max mem: 1587
Epoch: [37]  [ 10/735]  eta: 0:06:09  unscaled_class_loss: 0.0001 (0.0002)  class_loss: 0.0003 (0.0005)  unscaled_relatedness_loss: 7.4583 (7.3372)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2926 (-5.2917)  penalty: -5.2926 (-5.2917)  unscaled_box_loss: 0.1159 (0.1147)  box_loss: 0.2319 (0.2295)  unscaled_giou_loss: 0.2212 (0.2221)  giou_loss: 0.2212 (0.2221)  total_loss: -4.8406 (-4.8397)  time: 0.5102  data: 0.0913  max mem: 1587
Epoch: [37]  [ 15/735]  eta: 0:05:05  unscaled_class_loss: 0.0002 (0.0015)  class_loss: 0.0005 (0.0046)  unscaled_relatedness_loss: 7.2939 (7.2235)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2926 (-5.2918)  penalty: -5.2926 (-5.2918)  unscaled_box_loss: 0.1133 (0.1135)  box_loss: 0.2266 (0.2270)  unscaled_giou_loss: 0.2183 (0.2199)  giou_loss: 0.2183 (0.2199)  total_loss: -4.8448 (-4.8404)  time: 0.4249  data: 0.0900  max mem: 1587
Epoch: [37]  [ 20/735]  eta: 0:04:21  unscaled_class_loss: 0.0003 (0.0012)  class_loss: 0.0008 (0.0037)  unscaled_relatedness_loss: 7.2671 (7.1857)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2924 (-5.2917)  penalty: -5.2924 (-5.2917)  unscaled_box_loss: 0.1122 (0.1135)  box_loss: 0.2244 (0.2271)  unscaled_giou_loss: 0.2169 (0.2194)  giou_loss: 0.2169 (0.2194)  total_loss: -4.8453 (-4.8416)  time: 0.3527  data: 0.0600  max mem: 1587
Epoch: [37]  [ 25/735]  eta: 0:03:56  unscaled_class_loss: 0.0003 (0.0010)  class_loss: 0.0008 (0.0031)  unscaled_relatedness_loss: 6.9877 (7.1673)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2923 (-5.2918)  penalty: -5.2923 (-5.2918)  unscaled_box_loss: 0.1111 (0.1136)  box_loss: 0.2223 (0.2272)  unscaled_giou_loss: 0.2165 (0.2203)  giou_loss: 0.2165 (0.2203)  total_loss: -4.8475 (-4.8413)  time: 0.3254  data: 0.0612  max mem: 1587
Epoch: [37]  [ 30/735]  eta: 0:03:39  unscaled_class_loss: 0.0002 (0.0009)  class_loss: 0.0007 (0.0026)  unscaled_relatedness_loss: 6.9666 (7.0976)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2917)  penalty: -5.2921 (-5.2917)  unscaled_box_loss: 0.1117 (0.1140)  box_loss: 0.2235 (0.2280)  unscaled_giou_loss: 0.2142 (0.2203)  giou_loss: 0.2142 (0.2203)  total_loss: -4.8491 (-4.8408)  time: 0.2028  data: 0.0644  max mem: 1587
Epoch: [37]  [ 35/735]  eta: 0:03:27  unscaled_class_loss: 0.0002 (0.0008)  class_loss: 0.0005 (0.0024)  unscaled_relatedness_loss: 6.9666 (7.0710)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2914 (-5.2916)  penalty: -5.2914 (-5.2916)  unscaled_box_loss: 0.1111 (0.1126)  box_loss: 0.2223 (0.2252)  unscaled_giou_loss: 0.2132 (0.2184)  giou_loss: 0.2132 (0.2184)  total_loss: -4.8546 (-4.8455)  time: 0.1926  data: 0.0583  max mem: 1587
Epoch: [37]  [ 40/735]  eta: 0:03:34  unscaled_class_loss: 0.0001 (0.0007)  class_loss: 0.0003 (0.0022)  unscaled_relatedness_loss: 6.8793 (7.0152)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2914 (-5.2915)  penalty: -5.2914 (-5.2915)  unscaled_box_loss: 0.1119 (0.1135)  box_loss: 0.2238 (0.2269)  unscaled_giou_loss: 0.2143 (0.2198)  giou_loss: 0.2143 (0.2198)  total_loss: -4.8526 (-4.8426)  time: 0.2486  data: 0.0626  max mem: 1587
Epoch: [37]  [ 45/735]  eta: 0:03:27  unscaled_class_loss: 0.0001 (0.0012)  class_loss: 0.0004 (0.0036)  unscaled_relatedness_loss: 6.8264 (6.9985)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2918 (-5.2916)  penalty: -5.2918 (-5.2916)  unscaled_box_loss: 0.1117 (0.1132)  box_loss: 0.2235 (0.2264)  unscaled_giou_loss: 0.2143 (0.2196)  giou_loss: 0.2143 (0.2196)  total_loss: -4.8526 (-4.8420)  time: 0.2592  data: 0.0611  max mem: 1587
Epoch: [37]  [ 50/735]  eta: 0:03:19  unscaled_class_loss: 0.0002 (0.0015)  class_loss: 0.0005 (0.0045)  unscaled_relatedness_loss: 6.7898 (6.9424)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2918 (-5.2917)  penalty: -5.2918 (-5.2917)  unscaled_box_loss: 0.1083 (0.1127)  box_loss: 0.2165 (0.2254)  unscaled_giou_loss: 0.2134 (0.2189)  giou_loss: 0.2134 (0.2189)  total_loss: -4.8546 (-4.8428)  time: 0.2577  data: 0.0584  max mem: 1587
Epoch: [37]  [ 55/735]  eta: 0:03:23  unscaled_class_loss: 0.0002 (0.0014)  class_loss: 0.0005 (0.0042)  unscaled_relatedness_loss: 6.4802 (6.9039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2922 (-5.2917)  penalty: -5.2922 (-5.2917)  unscaled_box_loss: 0.1109 (0.1127)  box_loss: 0.2218 (0.2253)  unscaled_giou_loss: 0.2199 (0.2189)  giou_loss: 0.2199 (0.2189)  total_loss: -4.8465 (-4.8433)  time: 0.3064  data: 0.0573  max mem: 1587
Epoch: [37]  [ 60/735]  eta: 0:03:32  unscaled_class_loss: 0.0002 (0.0013)  class_loss: 0.0006 (0.0040)  unscaled_relatedness_loss: 6.4802 (6.8734)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2928 (-5.2918)  penalty: -5.2928 (-5.2918)  unscaled_box_loss: 0.1116 (0.1129)  box_loss: 0.2232 (0.2257)  unscaled_giou_loss: 0.2199 (0.2189)  giou_loss: 0.2199 (0.2189)  total_loss: -4.8465 (-4.8431)  time: 0.3293  data: 0.0574  max mem: 1587
Epoch: [37]  [ 65/735]  eta: 0:03:33  unscaled_class_loss: 0.0004 (0.0013)  class_loss: 0.0012 (0.0038)  unscaled_relatedness_loss: 6.4074 (6.8314)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2922 (-5.2918)  penalty: -5.2922 (-5.2918)  unscaled_box_loss: 0.1126 (0.1132)  box_loss: 0.2253 (0.2265)  unscaled_giou_loss: 0.2218 (0.2197)  giou_loss: 0.2218 (0.2197)  total_loss: -4.8425 (-4.8418)  time: 0.3601  data: 0.0600  max mem: 1587
Epoch: [37]  [ 70/735]  eta: 0:03:25  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0007 (0.0036)  unscaled_relatedness_loss: 6.4074 (6.7997)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2922 (-5.2918)  penalty: -5.2922 (-5.2918)  unscaled_box_loss: 0.1173 (0.1135)  box_loss: 0.2345 (0.2271)  unscaled_giou_loss: 0.2241 (0.2206)  giou_loss: 0.2241 (0.2206)  total_loss: -4.8318 (-4.8406)  time: 0.3561  data: 0.0586  max mem: 1587
Epoch: [37]  [ 75/735]  eta: 0:03:25  unscaled_class_loss: 0.0002 (0.0011)  class_loss: 0.0007 (0.0034)  unscaled_relatedness_loss: 6.4074 (6.7709)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2922 (-5.2918)  penalty: -5.2922 (-5.2918)  unscaled_box_loss: 0.1173 (0.1135)  box_loss: 0.2345 (0.2270)  unscaled_giou_loss: 0.2243 (0.2204)  giou_loss: 0.2243 (0.2204)  total_loss: -4.8318 (-4.8410)  time: 0.3440  data: 0.0605  max mem: 1587
Epoch: [37]  [ 80/735]  eta: 0:03:19  unscaled_class_loss: 0.0003 (0.0011)  class_loss: 0.0008 (0.0033)  unscaled_relatedness_loss: 6.3743 (6.7484)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2919 (-5.2918)  penalty: -5.2919 (-5.2918)  unscaled_box_loss: 0.1173 (0.1135)  box_loss: 0.2345 (0.2269)  unscaled_giou_loss: 0.2257 (0.2203)  giou_loss: 0.2257 (0.2203)  total_loss: -4.8311 (-4.8413)  time: 0.2743  data: 0.0579  max mem: 1587
Epoch: [37]  [ 85/735]  eta: 0:03:15  unscaled_class_loss: 0.0003 (0.0011)  class_loss: 0.0008 (0.0032)  unscaled_relatedness_loss: 6.4081 (6.7401)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2918)  penalty: -5.2921 (-5.2918)  unscaled_box_loss: 0.1168 (0.1137)  box_loss: 0.2337 (0.2273)  unscaled_giou_loss: 0.2239 (0.2205)  giou_loss: 0.2239 (0.2205)  total_loss: -4.8318 (-4.8408)  time: 0.2380  data: 0.0563  max mem: 1587
Epoch: [37]  [ 90/735]  eta: 0:03:09  unscaled_class_loss: 0.0002 (0.0010)  class_loss: 0.0006 (0.0030)  unscaled_relatedness_loss: 6.4053 (6.7195)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2924 (-5.2918)  penalty: -5.2924 (-5.2918)  unscaled_box_loss: 0.1168 (0.1140)  box_loss: 0.2337 (0.2280)  unscaled_giou_loss: 0.2239 (0.2211)  giou_loss: 0.2239 (0.2211)  total_loss: -4.8311 (-4.8397)  time: 0.2406  data: 0.0573  max mem: 1587
Epoch: [37]  [ 95/735]  eta: 0:03:07  unscaled_class_loss: 0.0003 (0.0010)  class_loss: 0.0008 (0.0029)  unscaled_relatedness_loss: 6.4235 (6.7102)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2923 (-5.2918)  penalty: -5.2923 (-5.2918)  unscaled_box_loss: 0.1152 (0.1139)  box_loss: 0.2304 (0.2278)  unscaled_giou_loss: 0.2244 (0.2211)  giou_loss: 0.2244 (0.2211)  total_loss: -4.8303 (-4.8399)  time: 0.2215  data: 0.0529  max mem: 1587
Epoch: [37]  [100/735]  eta: 0:03:02  unscaled_class_loss: 0.0003 (0.0009)  class_loss: 0.0008 (0.0028)  unscaled_relatedness_loss: 6.4521 (6.6985)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2927 (-5.2918)  penalty: -5.2927 (-5.2918)  unscaled_box_loss: 0.1152 (0.1139)  box_loss: 0.2304 (0.2278)  unscaled_giou_loss: 0.2244 (0.2209)  giou_loss: 0.2244 (0.2209)  total_loss: -4.8303 (-4.8403)  time: 0.2164  data: 0.0539  max mem: 1587
Epoch: [37]  [105/735]  eta: 0:02:58  unscaled_class_loss: 0.0003 (0.0009)  class_loss: 0.0008 (0.0027)  unscaled_relatedness_loss: 6.4521 (6.6971)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2926 (-5.2919)  penalty: -5.2926 (-5.2919)  unscaled_box_loss: 0.1156 (0.1141)  box_loss: 0.2311 (0.2282)  unscaled_giou_loss: 0.2261 (0.2211)  giou_loss: 0.2261 (0.2211)  total_loss: -4.8322 (-4.8398)  time: 0.2097  data: 0.0523  max mem: 1587
Epoch: [37]  [110/735]  eta: 0:03:00  unscaled_class_loss: 0.0003 (0.0009)  class_loss: 0.0009 (0.0027)  unscaled_relatedness_loss: 6.5574 (6.6942)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2919)  penalty: -5.2921 (-5.2919)  unscaled_box_loss: 0.1152 (0.1141)  box_loss: 0.2304 (0.2281)  unscaled_giou_loss: 0.2233 (0.2212)  giou_loss: 0.2233 (0.2212)  total_loss: -4.8355 (-4.8398)  time: 0.2661  data: 0.0533  max mem: 1587
Epoch: [37]  [115/735]  eta: 0:02:56  unscaled_class_loss: 0.0003 (0.0010)  class_loss: 0.0010 (0.0031)  unscaled_relatedness_loss: 6.4938 (6.6880)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2925 (-5.2919)  penalty: -5.2925 (-5.2919)  unscaled_box_loss: 0.1156 (0.1141)  box_loss: 0.2311 (0.2282)  unscaled_giou_loss: 0.2180 (0.2212)  giou_loss: 0.2180 (0.2212)  total_loss: -4.8452 (-4.8394)  time: 0.2495  data: 0.0564  max mem: 1587
Epoch: [37]  [120/735]  eta: 0:02:52  unscaled_class_loss: 0.0004 (0.0012)  class_loss: 0.0011 (0.0037)  unscaled_relatedness_loss: 6.6306 (6.6883)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2923 (-5.2919)  penalty: -5.2923 (-5.2919)  unscaled_box_loss: 0.1156 (0.1141)  box_loss: 0.2311 (0.2282)  unscaled_giou_loss: 0.2180 (0.2211)  giou_loss: 0.2180 (0.2211)  total_loss: -4.8413 (-4.8389)  time: 0.2468  data: 0.0555  max mem: 1587
Epoch: [37]  [125/735]  eta: 0:02:49  unscaled_class_loss: 0.0004 (0.0012)  class_loss: 0.0011 (0.0036)  unscaled_relatedness_loss: 6.6306 (6.6922)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2919)  penalty: -5.2921 (-5.2919)  unscaled_box_loss: 0.1148 (0.1142)  box_loss: 0.2295 (0.2283)  unscaled_giou_loss: 0.2170 (0.2213)  giou_loss: 0.2170 (0.2213)  total_loss: -4.8432 (-4.8387)  time: 0.2513  data: 0.0574  max mem: 1587
Epoch: [37]  [130/735]  eta: 0:02:56  unscaled_class_loss: 0.0003 (0.0011)  class_loss: 0.0010 (0.0034)  unscaled_relatedness_loss: 6.6034 (6.6880)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2919)  penalty: -5.2921 (-5.2919)  unscaled_box_loss: 0.1141 (0.1140)  box_loss: 0.2282 (0.2280)  unscaled_giou_loss: 0.2163 (0.2209)  giou_loss: 0.2163 (0.2209)  total_loss: -4.8452 (-4.8395)  time: 0.3093  data: 0.0591  max mem: 1587
Epoch: [37]  [135/735]  eta: 0:02:52  unscaled_class_loss: 0.0002 (0.0011)  class_loss: 0.0005 (0.0033)  unscaled_relatedness_loss: 6.7111 (6.6994)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2919)  penalty: -5.2921 (-5.2919)  unscaled_box_loss: 0.1148 (0.1141)  box_loss: 0.2295 (0.2283)  unscaled_giou_loss: 0.2170 (0.2212)  giou_loss: 0.2170 (0.2212)  total_loss: -4.8432 (-4.8391)  time: 0.3064  data: 0.0570  max mem: 1587
Epoch: [37]  [140/735]  eta: 0:03:02  unscaled_class_loss: 0.0002 (0.0011)  class_loss: 0.0005 (0.0033)  unscaled_relatedness_loss: 6.7244 (6.7004)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2926 (-5.2919)  penalty: -5.2926 (-5.2919)  unscaled_box_loss: 0.1141 (0.1142)  box_loss: 0.2282 (0.2283)  unscaled_giou_loss: 0.2170 (0.2211)  giou_loss: 0.2170 (0.2211)  total_loss: -4.8445 (-4.8392)  time: 0.4631  data: 0.0598  max mem: 1587
Epoch: [37]  [145/735]  eta: 0:02:59  unscaled_class_loss: 0.0002 (0.0011)  class_loss: 0.0005 (0.0032)  unscaled_relatedness_loss: 6.7244 (6.7062)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2929 (-5.2920)  penalty: -5.2929 (-5.2920)  unscaled_box_loss: 0.1141 (0.1142)  box_loss: 0.2282 (0.2283)  unscaled_giou_loss: 0.2164 (0.2211)  giou_loss: 0.2164 (0.2211)  total_loss: -4.8467 (-4.8394)  time: 0.4630  data: 0.0608  max mem: 1587
Epoch: [37]  [150/735]  eta: 0:02:55  unscaled_class_loss: 0.0002 (0.0011)  class_loss: 0.0007 (0.0034)  unscaled_relatedness_loss: 6.7244 (6.7028)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2929 (-5.2920)  penalty: -5.2929 (-5.2920)  unscaled_box_loss: 0.1135 (0.1140)  box_loss: 0.2270 (0.2280)  unscaled_giou_loss: 0.2152 (0.2208)  giou_loss: 0.2152 (0.2208)  total_loss: -4.8467 (-4.8398)  time: 0.3520  data: 0.0588  max mem: 1587
Epoch: [37]  [155/735]  eta: 0:02:52  unscaled_class_loss: 0.0004 (0.0011)  class_loss: 0.0011 (0.0034)  unscaled_relatedness_loss: 6.6817 (6.6975)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2929 (-5.2920)  penalty: -5.2929 (-5.2920)  unscaled_box_loss: 0.1099 (0.1138)  box_loss: 0.2198 (0.2276)  unscaled_giou_loss: 0.2133 (0.2205)  giou_loss: 0.2133 (0.2205)  total_loss: -4.8576 (-4.8406)  time: 0.3539  data: 0.0589  max mem: 1587
