args: Namespace(dataset='AWA2', epochs=50, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=25, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=5, save_every_n_epoch=25, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6354241
Start Train
Epoch: [0]  [175/735]  eta: 0:02:30  unscaled_class_loss: 3.6394 (3.8272)  class_loss: 10.9182 (11.4817)  unscaled_relatedness_loss: 0.1260 (0.9759)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6048)  penalty: -4.6050 (-4.6048)  unscaled_box_loss: 0.3269 (0.4811)  box_loss: 0.6539 (0.9621)  unscaled_giou_loss: 0.5182 (0.7246)  giou_loss: 0.5182 (0.7246)  total_loss: 7.5089 (8.5635)  time: 0.3028  data: 0.0585  max mem: 1119
Epoch: [0]  [180/735]  eta: 0:02:31  unscaled_class_loss: 3.6163 (3.8212)  class_loss: 10.8489 (11.4635)  unscaled_relatedness_loss: 0.1590 (0.9535)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6048)  penalty: -4.6050 (-4.6048)  unscaled_box_loss: 0.3243 (0.4767)  box_loss: 0.6485 (0.9533)  unscaled_giou_loss: 0.5182 (0.7186)  giou_loss: 0.5182 (0.7186)  total_loss: 7.4162 (8.5306)  time: 0.3642  data: 0.0589  max mem: 1119
Epoch: [0]  [185/735]  eta: 0:02:31  unscaled_class_loss: 3.6128 (3.8153)  class_loss: 10.8385 (11.4458)  unscaled_relatedness_loss: 0.1590 (0.9335)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6048)  penalty: -4.6050 (-4.6048)  unscaled_box_loss: 0.3199 (0.4723)  box_loss: 0.6398 (0.9445)  unscaled_giou_loss: 0.5076 (0.7128)  giou_loss: 0.5076 (0.7128)  total_loss: 7.3926 (8.4982)  time: 0.4100  data: 0.0619  max mem: 1119
Epoch: [0]  [190/735]  eta: 0:02:31  unscaled_class_loss: 3.6205 (3.8112)  class_loss: 10.8614 (11.4335)  unscaled_relatedness_loss: 0.1695 (0.9145)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6048)  penalty: -4.6050 (-4.6048)  unscaled_box_loss: 0.3197 (0.4684)  box_loss: 0.6395 (0.9368)  unscaled_giou_loss: 0.5041 (0.7076)  giou_loss: 0.5041 (0.7076)  total_loss: 7.3896 (8.4731)  time: 0.3405  data: 0.0590  max mem: 1119
Epoch: [0]  [195/735]  eta: 0:02:28  unscaled_class_loss: 3.6245 (3.8074)  class_loss: 10.8736 (11.4222)  unscaled_relatedness_loss: 0.1695 (0.8926)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6048)  penalty: -4.6050 (-4.6048)  unscaled_box_loss: 0.3227 (0.4648)  box_loss: 0.6454 (0.9295)  unscaled_giou_loss: 0.5077 (0.7026)  giou_loss: 0.5077 (0.7026)  total_loss: 7.3896 (8.4495)  time: 0.3349  data: 0.0602  max mem: 1119
Epoch: [0]  [200/735]  eta: 0:02:25  unscaled_class_loss: 3.6245 (3.8028)  class_loss: 10.8736 (11.4085)  unscaled_relatedness_loss: 0.1695 (0.8762)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.3227 (0.4614)  box_loss: 0.6454 (0.9227)  unscaled_giou_loss: 0.5077 (0.6978)  giou_loss: 0.5077 (0.6978)  total_loss: 7.4845 (8.4241)  time: 0.2719  data: 0.0587  max mem: 1119
Epoch: [0]  [205/735]  eta: 0:02:23  unscaled_class_loss: 3.6384 (3.7987)  class_loss: 10.9152 (11.3962)  unscaled_relatedness_loss: 0.2096 (0.8658)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.3235 (0.4579)  box_loss: 0.6471 (0.9157)  unscaled_giou_loss: 0.5132 (0.6931)  giou_loss: 0.5132 (0.6931)  total_loss: 7.4977 (8.4002)  time: 0.2271  data: 0.0547  max mem: 1119
Epoch: [0]  [210/735]  eta: 0:02:21  unscaled_class_loss: 3.6263 (3.7938)  class_loss: 10.8790 (11.3814)  unscaled_relatedness_loss: 0.1068 (0.8476)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.3150 (0.4543)  box_loss: 0.6299 (0.9086)  unscaled_giou_loss: 0.5003 (0.6882)  giou_loss: 0.5003 (0.6882)  total_loss: 7.4334 (8.3733)  time: 0.1984  data: 0.0577  max mem: 1119
Epoch: [0]  [215/735]  eta: 0:02:19  unscaled_class_loss: 3.6229 (3.7893)  class_loss: 10.8687 (11.3679)  unscaled_relatedness_loss: 0.2096 (0.8335)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.3147 (0.4511)  box_loss: 0.6294 (0.9022)  unscaled_giou_loss: 0.4970 (0.6838)  giou_loss: 0.4970 (0.6838)  total_loss: 7.3681 (8.3490)  time: 0.2089  data: 0.0560  max mem: 1119
Epoch: [0]  [220/735]  eta: 0:02:20  unscaled_class_loss: 3.5898 (3.7849)  class_loss: 10.7694 (11.3546)  unscaled_relatedness_loss: 0.2406 (0.8215)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.3105 (0.4479)  box_loss: 0.6209 (0.8957)  unscaled_giou_loss: 0.4935 (0.6793)  giou_loss: 0.4935 (0.6793)  total_loss: 7.3059 (8.3248)  time: 0.2734  data: 0.0559  max mem: 1119
Epoch: [0]  [225/735]  eta: 0:02:17  unscaled_class_loss: 3.5898 (3.7817)  class_loss: 10.7694 (11.3452)  unscaled_relatedness_loss: 0.1304 (0.8059)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.3104 (0.4447)  box_loss: 0.6207 (0.8894)  unscaled_giou_loss: 0.4912 (0.6752)  giou_loss: 0.4912 (0.6752)  total_loss: 7.3059 (8.3050)  time: 0.2647  data: 0.0566  max mem: 1119
Epoch: [0]  [230/735]  eta: 0:02:15  unscaled_class_loss: 3.5898 (3.7776)  class_loss: 10.7694 (11.3329)  unscaled_relatedness_loss: 0.1978 (0.7927)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.3104 (0.4418)  box_loss: 0.6207 (0.8837)  unscaled_giou_loss: 0.4934 (0.6714)  giou_loss: 0.4934 (0.6714)  total_loss: 7.3025 (8.2831)  time: 0.2408  data: 0.0595  max mem: 1119
Epoch: [0]  [235/735]  eta: 0:02:12  unscaled_class_loss: 3.6168 (3.7736)  class_loss: 10.8503 (11.3208)  unscaled_relatedness_loss: 0.2653 (0.7876)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.3082 (0.4391)  box_loss: 0.6164 (0.8781)  unscaled_giou_loss: 0.4916 (0.6677)  giou_loss: 0.4916 (0.6677)  total_loss: 7.3059 (8.2617)  time: 0.2344  data: 0.0624  max mem: 1119
Epoch: [0]  [240/735]  eta: 0:02:10  unscaled_class_loss: 3.5707 (3.7685)  class_loss: 10.7122 (11.3056)  unscaled_relatedness_loss: 0.2347 (0.7771)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.3083 (0.4365)  box_loss: 0.6167 (0.8729)  unscaled_giou_loss: 0.4925 (0.6641)  giou_loss: 0.4925 (0.6641)  total_loss: 7.2330 (8.2378)  time: 0.1707  data: 0.0628  max mem: 1119
Epoch: [0]  [245/735]  eta: 0:02:08  unscaled_class_loss: 3.5683 (3.7649)  class_loss: 10.7050 (11.2947)  unscaled_relatedness_loss: 0.3025 (0.7679)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.3082 (0.4337)  box_loss: 0.6164 (0.8673)  unscaled_giou_loss: 0.4916 (0.6605)  giou_loss: 0.4916 (0.6605)  total_loss: 7.2145 (8.2176)  time: 0.1744  data: 0.0630  max mem: 1119
Epoch: [0]  [250/735]  eta: 0:02:06  unscaled_class_loss: 3.5683 (3.7608)  class_loss: 10.7050 (11.2825)  unscaled_relatedness_loss: 0.3025 (0.7579)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.3049 (0.4308)  box_loss: 0.6098 (0.8616)  unscaled_giou_loss: 0.4884 (0.6567)  giou_loss: 0.4884 (0.6567)  total_loss: 7.1815 (8.1959)  time: 0.1758  data: 0.0586  max mem: 1119
Epoch: [0]  [255/735]  eta: 0:02:07  unscaled_class_loss: 3.5793 (3.7585)  class_loss: 10.7379 (11.2756)  unscaled_relatedness_loss: 0.2498 (0.7458)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.3033 (0.4283)  box_loss: 0.6065 (0.8567)  unscaled_giou_loss: 0.4841 (0.6533)  giou_loss: 0.4841 (0.6533)  total_loss: 7.2145 (8.1807)  time: 0.2505  data: 0.0596  max mem: 1119
Epoch: [0]  [260/735]  eta: 0:02:06  unscaled_class_loss: 3.6040 (3.7555)  class_loss: 10.8119 (11.2664)  unscaled_relatedness_loss: 0.2231 (0.7349)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2940 (0.4257)  box_loss: 0.5880 (0.8515)  unscaled_giou_loss: 0.4820 (0.6500)  giou_loss: 0.4820 (0.6500)  total_loss: 7.2671 (8.1630)  time: 0.3003  data: 0.0600  max mem: 1119
Epoch: [0]  [265/735]  eta: 0:02:04  unscaled_class_loss: 3.6118 (3.7537)  class_loss: 10.8355 (11.2612)  unscaled_relatedness_loss: 0.2164 (0.7276)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2940 (0.4233)  box_loss: 0.5880 (0.8466)  unscaled_giou_loss: 0.4820 (0.6469)  giou_loss: 0.4820 (0.6469)  total_loss: 7.2679 (8.1498)  time: 0.3019  data: 0.0587  max mem: 1119
Epoch: [0]  [270/735]  eta: 0:02:02  unscaled_class_loss: 3.6562 (3.7517)  class_loss: 10.9687 (11.2552)  unscaled_relatedness_loss: 0.1230 (0.7149)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2974 (0.4210)  box_loss: 0.5947 (0.8419)  unscaled_giou_loss: 0.4783 (0.6437)  giou_loss: 0.4783 (0.6437)  total_loss: 7.4568 (8.1359)  time: 0.2949  data: 0.0580  max mem: 1119
Epoch: [0]  [275/735]  eta: 0:02:00  unscaled_class_loss: 3.6326 (3.7491)  class_loss: 10.8977 (11.2473)  unscaled_relatedness_loss: 0.1484 (0.7058)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2972 (0.4188)  box_loss: 0.5944 (0.8375)  unscaled_giou_loss: 0.4781 (0.6408)  giou_loss: 0.4781 (0.6408)  total_loss: 7.3633 (8.1207)  time: 0.2202  data: 0.0562  max mem: 1119
Epoch: [0]  [280/735]  eta: 0:02:00  unscaled_class_loss: 3.6458 (3.7477)  class_loss: 10.9375 (11.2430)  unscaled_relatedness_loss: 0.2065 (0.6973)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.3005 (0.4166)  box_loss: 0.6010 (0.8332)  unscaled_giou_loss: 0.4783 (0.6379)  giou_loss: 0.4783 (0.6379)  total_loss: 7.3633 (8.1093)  time: 0.2293  data: 0.0581  max mem: 1119
Epoch: [0]  [285/735]  eta: 0:01:57  unscaled_class_loss: 3.6326 (3.7457)  class_loss: 10.8977 (11.2371)  unscaled_relatedness_loss: 0.0792 (0.6865)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2974 (0.4146)  box_loss: 0.5947 (0.8291)  unscaled_giou_loss: 0.4770 (0.6351)  giou_loss: 0.4770 (0.6351)  total_loss: 7.3564 (8.0965)  time: 0.2263  data: 0.0589  max mem: 1119
Epoch: [0]  [290/735]  eta: 0:01:56  unscaled_class_loss: 3.6132 (3.7430)  class_loss: 10.8397 (11.2291)  unscaled_relatedness_loss: 0.2228 (0.6830)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2946 (0.4126)  box_loss: 0.5892 (0.8252)  unscaled_giou_loss: 0.4772 (0.6327)  giou_loss: 0.4772 (0.6327)  total_loss: 7.3175 (8.0821)  time: 0.2343  data: 0.0611  max mem: 1119
Epoch: [0]  [295/735]  eta: 0:01:54  unscaled_class_loss: 3.6244 (3.7409)  class_loss: 10.8731 (11.2227)  unscaled_relatedness_loss: 0.2335 (0.6761)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2901 (0.4105)  box_loss: 0.5801 (0.8209)  unscaled_giou_loss: 0.4760 (0.6299)  giou_loss: 0.4760 (0.6299)  total_loss: 7.3175 (8.0686)  time: 0.2428  data: 0.0719  max mem: 1119
Epoch: [0]  [300/735]  eta: 0:01:54  unscaled_class_loss: 3.6076 (3.7387)  class_loss: 10.8227 (11.2160)  unscaled_relatedness_loss: 0.1822 (0.6668)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2902 (0.4085)  box_loss: 0.5804 (0.8171)  unscaled_giou_loss: 0.4776 (0.6275)  giou_loss: 0.4776 (0.6275)  total_loss: 7.2679 (8.0556)  time: 0.2420  data: 0.0711  max mem: 1119
Epoch: [0]  [305/735]  eta: 0:01:52  unscaled_class_loss: 3.6003 (3.7365)  class_loss: 10.8010 (11.2095)  unscaled_relatedness_loss: 0.2612 (0.6602)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2880 (0.4065)  box_loss: 0.5759 (0.8130)  unscaled_giou_loss: 0.4791 (0.6247)  giou_loss: 0.4791 (0.6247)  total_loss: 7.2476 (8.0424)  time: 0.2447  data: 0.0746  max mem: 1119
Epoch: [0]  [310/735]  eta: 0:01:50  unscaled_class_loss: 3.5976 (3.7339)  class_loss: 10.7929 (11.2016)  unscaled_relatedness_loss: 0.2381 (0.6538)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2902 (0.4048)  box_loss: 0.5804 (0.8095)  unscaled_giou_loss: 0.4795 (0.6225)  giou_loss: 0.4795 (0.6225)  total_loss: 7.2306 (8.0287)  time: 0.2414  data: 0.0764  max mem: 1119
Epoch: [0]  [315/735]  eta: 0:01:48  unscaled_class_loss: 3.5822 (3.7312)  class_loss: 10.7467 (11.1936)  unscaled_relatedness_loss: 0.2381 (0.6474)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2902 (0.4029)  box_loss: 0.5804 (0.8057)  unscaled_giou_loss: 0.4791 (0.6201)  giou_loss: 0.4791 (0.6201)  total_loss: 7.2208 (8.0145)  time: 0.2273  data: 0.0639  max mem: 1119
Epoch: [0]  [320/735]  eta: 0:01:46  unscaled_class_loss: 3.5760 (3.7283)  class_loss: 10.7281 (11.1848)  unscaled_relatedness_loss: 0.2731 (0.6423)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2841 (0.4009)  box_loss: 0.5683 (0.8019)  unscaled_giou_loss: 0.4719 (0.6176)  giou_loss: 0.4719 (0.6176)  total_loss: 7.2074 (7.9994)  time: 0.1727  data: 0.0629  max mem: 1119
Epoch: [0]  [325/735]  eta: 0:01:45  unscaled_class_loss: 3.5754 (3.7270)  class_loss: 10.7261 (11.1809)  unscaled_relatedness_loss: 0.2839 (0.6379)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2860 (0.3993)  box_loss: 0.5720 (0.7985)  unscaled_giou_loss: 0.4719 (0.6155)  giou_loss: 0.4719 (0.6155)  total_loss: 7.1789 (7.9900)  time: 0.1832  data: 0.0616  max mem: 1119
Epoch: [0]  [330/735]  eta: 0:01:43  unscaled_class_loss: 3.5754 (3.7249)  class_loss: 10.7261 (11.1747)  unscaled_relatedness_loss: 0.2561 (0.6300)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2840 (0.3973)  box_loss: 0.5681 (0.7947)  unscaled_giou_loss: 0.4679 (0.6131)  giou_loss: 0.4679 (0.6131)  total_loss: 7.1789 (7.9776)  time: 0.1854  data: 0.0596  max mem: 1119
Epoch: [0]  [335/735]  eta: 0:01:44  unscaled_class_loss: 3.5769 (3.7229)  class_loss: 10.7308 (11.1686)  unscaled_relatedness_loss: 0.2656 (0.6249)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2809 (0.3957)  box_loss: 0.5618 (0.7915)  unscaled_giou_loss: 0.4679 (0.6112)  giou_loss: 0.4679 (0.6112)  total_loss: 7.1837 (7.9663)  time: 0.3059  data: 0.0643  max mem: 1119
Epoch: [0]  [340/735]  eta: 0:01:42  unscaled_class_loss: 3.5918 (3.7218)  class_loss: 10.7754 (11.1654)  unscaled_relatedness_loss: 0.2436 (0.6191)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2809 (0.3940)  box_loss: 0.5618 (0.7880)  unscaled_giou_loss: 0.4663 (0.6090)  giou_loss: 0.4663 (0.6090)  total_loss: 7.2154 (7.9575)  time: 0.3058  data: 0.0645  max mem: 1119
Epoch: [0]  [345/735]  eta: 0:01:43  unscaled_class_loss: 3.6265 (3.7204)  class_loss: 10.8796 (11.1613)  unscaled_relatedness_loss: 0.1260 (0.6111)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2809 (0.3925)  box_loss: 0.5618 (0.7850)  unscaled_giou_loss: 0.4666 (0.6072)  giou_loss: 0.4666 (0.6072)  total_loss: 7.2235 (7.9485)  time: 0.4084  data: 0.0623  max mem: 1119
Epoch: [0]  [350/735]  eta: 0:01:41  unscaled_class_loss: 3.5972 (3.7184)  class_loss: 10.7915 (11.1551)  unscaled_relatedness_loss: 0.2436 (0.6080)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2831 (0.3910)  box_loss: 0.5662 (0.7820)  unscaled_giou_loss: 0.4726 (0.6054)  giou_loss: 0.4726 (0.6054)  total_loss: 7.2689 (7.9377)  time: 0.4078  data: 0.0615  max mem: 1119
Epoch: [0]  [355/735]  eta: 0:01:39  unscaled_class_loss: 3.5875 (3.7158)  class_loss: 10.7624 (11.1474)  unscaled_relatedness_loss: 0.2942 (0.6058)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2848 (0.3896)  box_loss: 0.5696 (0.7791)  unscaled_giou_loss: 0.4677 (0.6036)  giou_loss: 0.4677 (0.6036)  total_loss: 7.2171 (7.9252)  time: 0.2905  data: 0.0584  max mem: 1119
Epoch: [0]  [360/735]  eta: 0:01:38  unscaled_class_loss: 3.5797 (3.7143)  class_loss: 10.7391 (11.1430)  unscaled_relatedness_loss: 0.2611 (0.6002)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2848 (0.3880)  box_loss: 0.5696 (0.7760)  unscaled_giou_loss: 0.4677 (0.6015)  giou_loss: 0.4677 (0.6015)  total_loss: 7.2056 (7.9156)  time: 0.2910  data: 0.0577  max mem: 1119
Epoch: [0]  [365/735]  eta: 0:01:36  unscaled_class_loss: 3.5972 (3.7134)  class_loss: 10.7915 (11.1401)  unscaled_relatedness_loss: 0.2611 (0.5935)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2779 (0.3864)  box_loss: 0.5557 (0.7729)  unscaled_giou_loss: 0.4636 (0.5997)  giou_loss: 0.4636 (0.5997)  total_loss: 7.2056 (7.9077)  time: 0.1725  data: 0.0565  max mem: 1119
Epoch: [0]  [370/735]  eta: 0:01:35  unscaled_class_loss: 3.5980 (3.7114)  class_loss: 10.7941 (11.1341)  unscaled_relatedness_loss: 0.1647 (0.5876)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2749 (0.3850)  box_loss: 0.5497 (0.7700)  unscaled_giou_loss: 0.4602 (0.5979)  giou_loss: 0.4602 (0.5979)  total_loss: 7.1827 (7.8971)  time: 0.2360  data: 0.0588  max mem: 1119
Epoch: [0]  [375/735]  eta: 0:01:34  unscaled_class_loss: 3.6061 (3.7102)  class_loss: 10.8183 (11.1307)  unscaled_relatedness_loss: 0.1647 (0.5835)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2746 (0.3837)  box_loss: 0.5492 (0.7673)  unscaled_giou_loss: 0.4603 (0.5962)  giou_loss: 0.4603 (0.5962)  total_loss: 7.2558 (7.8893)  time: 0.2365  data: 0.0588  max mem: 1119
Epoch: [0]  [380/735]  eta: 0:01:33  unscaled_class_loss: 3.6124 (3.7088)  class_loss: 10.8372 (11.1263)  unscaled_relatedness_loss: 0.1207 (0.5774)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2747 (0.3824)  box_loss: 0.5494 (0.7647)  unscaled_giou_loss: 0.4636 (0.5947)  giou_loss: 0.4636 (0.5947)  total_loss: 7.2558 (7.8807)  time: 0.2945  data: 0.0575  max mem: 1119
Epoch: [0]  [385/735]  eta: 0:01:32  unscaled_class_loss: 3.6124 (3.7075)  class_loss: 10.8372 (11.1226)  unscaled_relatedness_loss: 0.1532 (0.5720)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2774 (0.3809)  box_loss: 0.5547 (0.7619)  unscaled_giou_loss: 0.4666 (0.5931)  giou_loss: 0.4666 (0.5931)  total_loss: 7.2003 (7.8726)  time: 0.3592  data: 0.0596  max mem: 1119
Epoch: [0]  [390/735]  eta: 0:01:31  unscaled_class_loss: 3.6101 (3.7061)  class_loss: 10.8304 (11.1183)  unscaled_relatedness_loss: 0.1703 (0.5675)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2774 (0.3796)  box_loss: 0.5547 (0.7591)  unscaled_giou_loss: 0.4666 (0.5913)  giou_loss: 0.4666 (0.5913)  total_loss: 7.2083 (7.8638)  time: 0.2890  data: 0.0562  max mem: 1119
Epoch: [0]  [395/735]  eta: 0:01:30  unscaled_class_loss: 3.6124 (3.7052)  class_loss: 10.8372 (11.1156)  unscaled_relatedness_loss: 0.1627 (0.5633)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2757 (0.3782)  box_loss: 0.5514 (0.7563)  unscaled_giou_loss: 0.4666 (0.5898)  giou_loss: 0.4666 (0.5898)  total_loss: 7.2391 (7.8568)  time: 0.3429  data: 0.0547  max mem: 1119
Epoch: [0]  [400/735]  eta: 0:01:28  unscaled_class_loss: 3.6254 (3.7042)  class_loss: 10.8762 (11.1127)  unscaled_relatedness_loss: 0.1627 (0.5570)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2731 (0.3768)  box_loss: 0.5462 (0.7537)  unscaled_giou_loss: 0.4633 (0.5882)  giou_loss: 0.4633 (0.5882)  total_loss: 7.2773 (7.8496)  time: 0.2848  data: 0.0561  max mem: 1119
Epoch: [0]  [405/735]  eta: 0:01:27  unscaled_class_loss: 3.6141 (3.7035)  class_loss: 10.8422 (11.1105)  unscaled_relatedness_loss: 0.2062 (0.5528)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2730 (0.3755)  box_loss: 0.5461 (0.7510)  unscaled_giou_loss: 0.4628 (0.5866)  giou_loss: 0.4628 (0.5866)  total_loss: 7.2626 (7.8432)  time: 0.2544  data: 0.0542  max mem: 1119
Epoch: [0]  [410/735]  eta: 0:01:25  unscaled_class_loss: 3.6200 (3.7020)  class_loss: 10.8600 (11.1061)  unscaled_relatedness_loss: 0.1643 (0.5479)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6049)  penalty: -4.6051 (-4.6049)  unscaled_box_loss: 0.2730 (0.3743)  box_loss: 0.5460 (0.7486)  unscaled_giou_loss: 0.4628 (0.5851)  giou_loss: 0.4628 (0.5851)  total_loss: 7.2391 (7.8348)  time: 0.2591  data: 0.0570  max mem: 1119
