args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='box_3_giou_2', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=3.0, giou_loss_coef=2.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [1]  [315/322]  eta: 0:00:01  unscaled_class_loss: 6.4230 (6.4902)  class_loss: 19.2690 (19.4705)  unscaled_relatedness_loss: 0.1487 (0.1305)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6046)  penalty: -4.6048 (-4.6046)  unscaled_box_loss: 0.2477 (0.2595)  box_loss: 0.7431 (0.7785)  unscaled_giou_loss: 0.4520 (0.4653)  giou_loss: 0.9039 (0.9306)  total_loss: 16.3641 (16.5749)  time: 0.2303  data: 0.0590  max mem: 1123
Epoch: [1]  [320/322]  eta: 0:00:00  unscaled_class_loss: 6.4215 (6.4894)  class_loss: 19.2646 (19.4683)  unscaled_relatedness_loss: 0.2097 (0.1323)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6046)  penalty: -4.6048 (-4.6046)  unscaled_box_loss: 0.2447 (0.2594)  box_loss: 0.7340 (0.7782)  unscaled_giou_loss: 0.4515 (0.4653)  giou_loss: 0.9030 (0.9305)  total_loss: 16.3121 (16.5725)  time: 0.1737  data: 0.0582  max mem: 1123
Epoch: [1]  [321/322]  eta: 0:00:00  unscaled_class_loss: 6.4157 (6.4891)  class_loss: 19.2470 (19.4674)  unscaled_relatedness_loss: 0.2097 (0.1323)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6046)  penalty: -4.6048 (-4.6046)  unscaled_box_loss: 0.2442 (0.2593)  box_loss: 0.7325 (0.7780)  unscaled_giou_loss: 0.4515 (0.4652)  giou_loss: 0.9030 (0.9305)  total_loss: 16.2470 (16.5713)  time: 0.1720  data: 0.0574  max mem: 1123
Epoch: [1] Total time: 0:01:25 (0.2646 s / it)
Averaged stats: unscaled_class_loss: 6.4157 (6.4891)  class_loss: 19.2470 (19.4674)  unscaled_relatedness_loss: 0.2097 (0.1323)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6046)  penalty: -4.6048 (-4.6046)  unscaled_box_loss: 0.2442 (0.2593)  box_loss: 0.7325 (0.7780)  unscaled_giou_loss: 0.4515 (0.4652)  giou_loss: 0.9030 (0.9305)  total_loss: 16.2470 (16.5713)
Start Val
Epoch: [2]  [  0/322]  eta: 0:03:15  unscaled_class_loss: 6.3390 (6.3390)  class_loss: 19.0169 (19.0169)  unscaled_relatedness_loss: 0.1693 (0.1693)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2424 (0.2424)  box_loss: 0.7273 (0.7273)  unscaled_giou_loss: 0.4380 (0.4380)  giou_loss: 0.8761 (0.8761)  total_loss: 16.0156 (16.0156)  time: 0.6066  data: 0.4727  max mem: 1123
Epoch: [2]  [  5/322]  eta: 0:02:22  unscaled_class_loss: 6.3879 (6.4046)  class_loss: 19.1636 (19.2139)  unscaled_relatedness_loss: 0.1693 (0.1902)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2521 (0.2559)  box_loss: 0.7564 (0.7677)  unscaled_giou_loss: 0.4652 (0.4642)  giou_loss: 0.9304 (0.9285)  total_loss: 16.2635 (16.3053)  time: 0.4510  data: 0.1227  max mem: 1123
Epoch: [2]  [ 10/322]  eta: 0:02:07  unscaled_class_loss: 6.3965 (6.4020)  class_loss: 19.1895 (19.2059)  unscaled_relatedness_loss: 0.1776 (0.1910)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2513 (0.2519)  box_loss: 0.7539 (0.7558)  unscaled_giou_loss: 0.4652 (0.4617)  giou_loss: 0.9304 (0.9235)  total_loss: 16.2635 (16.2804)  time: 0.4076  data: 0.0949  max mem: 1123
Epoch: [2]  [ 15/322]  eta: 0:01:43  unscaled_class_loss: 6.3965 (6.4106)  class_loss: 19.1895 (19.2319)  unscaled_relatedness_loss: 0.1903 (0.1955)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2503 (0.2521)  box_loss: 0.7509 (0.7562)  unscaled_giou_loss: 0.4609 (0.4609)  giou_loss: 0.9218 (0.9219)  total_loss: 16.2635 (16.3052)  time: 0.3356  data: 0.0829  max mem: 1123
Epoch: [2]  [ 20/322]  eta: 0:01:29  unscaled_class_loss: 6.3879 (6.4043)  class_loss: 19.1636 (19.2129)  unscaled_relatedness_loss: 0.1906 (0.2025)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2513 (0.2532)  box_loss: 0.7539 (0.7597)  unscaled_giou_loss: 0.4615 (0.4630)  giou_loss: 0.9230 (0.9259)  total_loss: 16.2685 (16.2938)  time: 0.2818  data: 0.0564  max mem: 1123
Epoch: [2]  [ 25/322]  eta: 0:01:21  unscaled_class_loss: 6.3874 (6.4103)  class_loss: 19.1622 (19.2308)  unscaled_relatedness_loss: 0.1903 (0.1993)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2493 (0.2519)  box_loss: 0.7478 (0.7558)  unscaled_giou_loss: 0.4597 (0.4602)  giou_loss: 0.9194 (0.9204)  total_loss: 16.2685 (16.3022)  time: 0.2220  data: 0.0592  max mem: 1123
Epoch: [2]  [ 30/322]  eta: 0:01:27  unscaled_class_loss: 6.3856 (6.4025)  class_loss: 19.1568 (19.2076)  unscaled_relatedness_loss: 0.1887 (0.1941)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2460 (0.2513)  box_loss: 0.7381 (0.7539)  unscaled_giou_loss: 0.4569 (0.4591)  giou_loss: 0.9139 (0.9182)  total_loss: 16.2547 (16.2750)  time: 0.2416  data: 0.0619  max mem: 1123
Epoch: [2]  [ 35/322]  eta: 0:01:37  unscaled_class_loss: 6.3856 (6.4125)  class_loss: 19.1568 (19.2374)  unscaled_relatedness_loss: 0.1887 (0.1981)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2448 (0.2507)  box_loss: 0.7343 (0.7522)  unscaled_giou_loss: 0.4548 (0.4581)  giou_loss: 0.9096 (0.9162)  total_loss: 16.2989 (16.3011)  time: 0.3436  data: 0.0631  max mem: 1123
Epoch: [2]  [ 40/322]  eta: 0:01:29  unscaled_class_loss: 6.4406 (6.4205)  class_loss: 19.3219 (19.2616)  unscaled_relatedness_loss: 0.1785 (0.1986)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2439 (0.2508)  box_loss: 0.7318 (0.7524)  unscaled_giou_loss: 0.4526 (0.4587)  giou_loss: 0.9052 (0.9175)  total_loss: 16.4150 (16.3267)  time: 0.3417  data: 0.0623  max mem: 1123
Epoch: [2]  [ 45/322]  eta: 0:01:44  unscaled_class_loss: 6.4668 (6.4211)  class_loss: 19.4005 (19.2634)  unscaled_relatedness_loss: 0.1737 (0.1942)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2448 (0.2516)  box_loss: 0.7343 (0.7548)  unscaled_giou_loss: 0.4564 (0.4593)  giou_loss: 0.9127 (0.9187)  total_loss: 16.4233 (16.3322)  time: 0.5144  data: 0.0632  max mem: 1123
Epoch: [2]  [ 50/322]  eta: 0:01:37  unscaled_class_loss: 6.4668 (6.4176)  class_loss: 19.4005 (19.2528)  unscaled_relatedness_loss: 0.1811 (0.1970)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2468 (0.2513)  box_loss: 0.7404 (0.7538)  unscaled_giou_loss: 0.4564 (0.4590)  giou_loss: 0.9127 (0.9179)  total_loss: 16.4441 (16.3198)  time: 0.4455  data: 0.0594  max mem: 1123
Epoch: [2]  [ 55/322]  eta: 0:01:31  unscaled_class_loss: 6.4417 (6.4205)  class_loss: 19.3252 (19.2615)  unscaled_relatedness_loss: 0.1888 (0.2005)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2496 (0.2510)  box_loss: 0.7488 (0.7529)  unscaled_giou_loss: 0.4564 (0.4582)  giou_loss: 0.9127 (0.9163)  total_loss: 16.3713 (16.3260)  time: 0.3437  data: 0.0580  max mem: 1123
Epoch: [2]  [ 60/322]  eta: 0:01:29  unscaled_class_loss: 6.4417 (6.4225)  class_loss: 19.3252 (19.2674)  unscaled_relatedness_loss: 0.1932 (0.2002)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6047)  penalty: -4.6048 (-4.6047)  unscaled_box_loss: 0.2508 (0.2514)  box_loss: 0.7523 (0.7541)  unscaled_giou_loss: 0.4578 (0.4585)  giou_loss: 0.9155 (0.9170)  total_loss: 16.3427 (16.3337)  time: 0.3930  data: 0.0581  max mem: 1123
Epoch: [2]  [ 65/322]  eta: 0:01:24  unscaled_class_loss: 6.3904 (6.4177)  class_loss: 19.1711 (19.2532)  unscaled_relatedness_loss: 0.2072 (0.2001)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6047)  penalty: -4.6048 (-4.6047)  unscaled_box_loss: 0.2508 (0.2516)  box_loss: 0.7523 (0.7547)  unscaled_giou_loss: 0.4580 (0.4587)  giou_loss: 0.9160 (0.9174)  total_loss: 16.2518 (16.3206)  time: 0.2190  data: 0.0571  max mem: 1123
Epoch: [2]  [ 70/322]  eta: 0:01:21  unscaled_class_loss: 6.4014 (6.4170)  class_loss: 19.2042 (19.2511)  unscaled_relatedness_loss: 0.2119 (0.2031)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6047)  penalty: -4.6048 (-4.6047)  unscaled_box_loss: 0.2551 (0.2520)  box_loss: 0.7653 (0.7561)  unscaled_giou_loss: 0.4626 (0.4594)  giou_loss: 0.9251 (0.9188)  total_loss: 16.2679 (16.3213)  time: 0.2312  data: 0.0596  max mem: 1123
Epoch: [2]  [ 75/322]  eta: 0:01:20  unscaled_class_loss: 6.4156 (6.4196)  class_loss: 19.2467 (19.2587)  unscaled_relatedness_loss: 0.2119 (0.2056)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6047)  penalty: -4.6048 (-4.6047)  unscaled_box_loss: 0.2554 (0.2514)  box_loss: 0.7662 (0.7541)  unscaled_giou_loss: 0.4632 (0.4585)  giou_loss: 0.9263 (0.9171)  total_loss: 16.2892 (16.3251)  time: 0.2889  data: 0.0619  max mem: 1123
Epoch: [2]  [ 80/322]  eta: 0:01:17  unscaled_class_loss: 6.4014 (6.4192)  class_loss: 19.2042 (19.2576)  unscaled_relatedness_loss: 0.2217 (0.2094)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2541 (0.2515)  box_loss: 0.7622 (0.7546)  unscaled_giou_loss: 0.4589 (0.4582)  giou_loss: 0.9178 (0.9165)  total_loss: 16.2849 (16.3240)  time: 0.2445  data: 0.0624  max mem: 1123
Epoch: [2]  [ 85/322]  eta: 0:01:13  unscaled_class_loss: 6.4198 (6.4186)  class_loss: 19.2593 (19.2558)  unscaled_relatedness_loss: 0.2334 (0.2100)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2551 (0.2521)  box_loss: 0.7654 (0.7562)  unscaled_giou_loss: 0.4589 (0.4588)  giou_loss: 0.9178 (0.9176)  total_loss: 16.2892 (16.3249)  time: 0.2424  data: 0.0605  max mem: 1123
Epoch: [2]  [ 90/322]  eta: 0:01:10  unscaled_class_loss: 6.4065 (6.4170)  class_loss: 19.2194 (19.2509)  unscaled_relatedness_loss: 0.2037 (0.2100)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6047)  penalty: -4.6048 (-4.6047)  unscaled_box_loss: 0.2503 (0.2525)  box_loss: 0.7509 (0.7574)  unscaled_giou_loss: 0.4585 (0.4594)  giou_loss: 0.9170 (0.9188)  total_loss: 16.3104 (16.3223)  time: 0.2319  data: 0.0580  max mem: 1123
Epoch: [2]  [ 95/322]  eta: 0:01:07  unscaled_class_loss: 6.3808 (6.4166)  class_loss: 19.1423 (19.2498)  unscaled_relatedness_loss: 0.1951 (0.2075)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6047)  penalty: -4.6048 (-4.6047)  unscaled_box_loss: 0.2551 (0.2526)  box_loss: 0.7654 (0.7577)  unscaled_giou_loss: 0.4589 (0.4596)  giou_loss: 0.9178 (0.9192)  total_loss: 16.3104 (16.3220)  time: 0.1755  data: 0.0554  max mem: 1123
Epoch: [2]  [100/322]  eta: 0:01:04  unscaled_class_loss: 6.3771 (6.4159)  class_loss: 19.1314 (19.2477)  unscaled_relatedness_loss: 0.1920 (0.2072)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6047)  penalty: -4.6048 (-4.6047)  unscaled_box_loss: 0.2514 (0.2524)  box_loss: 0.7542 (0.7572)  unscaled_giou_loss: 0.4576 (0.4591)  giou_loss: 0.9153 (0.9183)  total_loss: 16.3049 (16.3185)  time: 0.1705  data: 0.0552  max mem: 1123
Epoch: [2]  [105/322]  eta: 0:01:01  unscaled_class_loss: 6.3771 (6.4140)  class_loss: 19.1312 (19.2420)  unscaled_relatedness_loss: 0.1951 (0.2081)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6047)  penalty: -4.6048 (-4.6047)  unscaled_box_loss: 0.2503 (0.2522)  box_loss: 0.7509 (0.7567)  unscaled_giou_loss: 0.4571 (0.4589)  giou_loss: 0.9143 (0.9178)  total_loss: 16.3049 (16.3117)  time: 0.1769  data: 0.0557  max mem: 1123
Epoch: [2]  [110/322]  eta: 0:00:59  unscaled_class_loss: 6.3845 (6.4124)  class_loss: 19.1534 (19.2372)  unscaled_relatedness_loss: 0.2162 (0.2119)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6047)  penalty: -4.6048 (-4.6047)  unscaled_box_loss: 0.2483 (0.2522)  box_loss: 0.7448 (0.7565)  unscaled_giou_loss: 0.4562 (0.4590)  giou_loss: 0.9124 (0.9179)  total_loss: 16.2840 (16.3069)  time: 0.1771  data: 0.0551  max mem: 1123
Epoch: [2]  [115/322]  eta: 0:00:57  unscaled_class_loss: 6.3731 (6.4101)  class_loss: 19.1194 (19.2304)  unscaled_relatedness_loss: 0.2499 (0.2152)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6047)  penalty: -4.6048 (-4.6047)  unscaled_box_loss: 0.2468 (0.2519)  box_loss: 0.7404 (0.7558)  unscaled_giou_loss: 0.4545 (0.4588)  giou_loss: 0.9090 (0.9175)  total_loss: 16.2266 (16.2990)  time: 0.1804  data: 0.0588  max mem: 1123
Epoch: [2]  [120/322]  eta: 0:00:54  unscaled_class_loss: 6.3540 (6.4100)  class_loss: 19.0619 (19.2300)  unscaled_relatedness_loss: 0.2647 (0.2219)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6047)  penalty: -4.6048 (-4.6047)  unscaled_box_loss: 0.2456 (0.2519)  box_loss: 0.7368 (0.7556)  unscaled_giou_loss: 0.4579 (0.4587)  giou_loss: 0.9157 (0.9175)  total_loss: 16.2002 (16.2983)  time: 0.1813  data: 0.0602  max mem: 1123
Epoch: [2]  [125/322]  eta: 0:00:52  unscaled_class_loss: 6.3540 (6.4079)  class_loss: 19.0619 (19.2237)  unscaled_relatedness_loss: 0.2958 (0.2281)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2453 (0.2520)  box_loss: 0.7359 (0.7559)  unscaled_giou_loss: 0.4579 (0.4591)  giou_loss: 0.9157 (0.9183)  total_loss: 16.2002 (16.2932)  time: 0.1803  data: 0.0620  max mem: 1123
Epoch: [2]  [130/322]  eta: 0:00:50  unscaled_class_loss: 6.3238 (6.4034)  class_loss: 18.9715 (19.2101)  unscaled_relatedness_loss: 0.2958 (0.2302)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2451 (0.2515)  box_loss: 0.7352 (0.7545)  unscaled_giou_loss: 0.4545 (0.4586)  giou_loss: 0.9090 (0.9172)  total_loss: 16.0327 (16.2770)  time: 0.1792  data: 0.0628  max mem: 1123
Epoch: [2]  [135/322]  eta: 0:00:50  unscaled_class_loss: 6.3238 (6.4015)  class_loss: 18.9715 (19.2045)  unscaled_relatedness_loss: 0.2802 (0.2319)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2456 (0.2516)  box_loss: 0.7368 (0.7547)  unscaled_giou_loss: 0.4550 (0.4589)  giou_loss: 0.9100 (0.9178)  total_loss: 16.0342 (16.2722)  time: 0.2276  data: 0.0614  max mem: 1123
Epoch: [2]  [140/322]  eta: 0:00:48  unscaled_class_loss: 6.3163 (6.3990)  class_loss: 18.9488 (19.1969)  unscaled_relatedness_loss: 0.3351 (0.2364)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2500 (0.2518)  box_loss: 0.7500 (0.7554)  unscaled_giou_loss: 0.4593 (0.4592)  giou_loss: 0.9185 (0.9184)  total_loss: 16.0327 (16.2659)  time: 0.2249  data: 0.0600  max mem: 1123
Epoch: [2]  [145/322]  eta: 0:00:46  unscaled_class_loss: 6.3315 (6.3994)  class_loss: 18.9944 (19.1981)  unscaled_relatedness_loss: 0.3356 (0.2404)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6047)  penalty: -4.6046 (-4.6047)  unscaled_box_loss: 0.2495 (0.2516)  box_loss: 0.7485 (0.7548)  unscaled_giou_loss: 0.4548 (0.4590)  giou_loss: 0.9095 (0.9180)  total_loss: 16.0751 (16.2662)  time: 0.2279  data: 0.0622  max mem: 1123
Epoch: [2]  [150/322]  eta: 0:00:44  unscaled_class_loss: 6.3590 (6.3980)  class_loss: 19.0770 (19.1941)  unscaled_relatedness_loss: 0.3351 (0.2417)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6047)  penalty: -4.6046 (-4.6047)  unscaled_box_loss: 0.2500 (0.2516)  box_loss: 0.7500 (0.7547)  unscaled_giou_loss: 0.4636 (0.4589)  giou_loss: 0.9272 (0.9179)  total_loss: 16.1641 (16.2620)  time: 0.2366  data: 0.0622  max mem: 1123
Epoch: [2]  [155/322]  eta: 0:00:42  unscaled_class_loss: 6.3923 (6.3991)  class_loss: 19.1768 (19.1972)  unscaled_relatedness_loss: 0.3257 (0.2439)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6047)  penalty: -4.6046 (-4.6047)  unscaled_box_loss: 0.2522 (0.2517)  box_loss: 0.7565 (0.7552)  unscaled_giou_loss: 0.4636 (0.4592)  giou_loss: 0.9272 (0.9184)  total_loss: 16.1792 (16.2661)  time: 0.1801  data: 0.0596  max mem: 1123
Epoch: [2]  [160/322]  eta: 0:00:41  unscaled_class_loss: 6.4036 (6.3990)  class_loss: 19.2107 (19.1969)  unscaled_relatedness_loss: 0.2738 (0.2426)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6047)  penalty: -4.6046 (-4.6047)  unscaled_box_loss: 0.2522 (0.2518)  box_loss: 0.7565 (0.7555)  unscaled_giou_loss: 0.4585 (0.4592)  giou_loss: 0.9171 (0.9185)  total_loss: 16.1792 (16.2662)  time: 0.1828  data: 0.0624  max mem: 1123
Epoch: [2]  [165/322]  eta: 0:00:40  unscaled_class_loss: 6.3935 (6.3985)  class_loss: 19.1804 (19.1955)  unscaled_relatedness_loss: 0.2128 (0.2412)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6047)  penalty: -4.6046 (-4.6047)  unscaled_box_loss: 0.2540 (0.2519)  box_loss: 0.7621 (0.7556)  unscaled_giou_loss: 0.4615 (0.4592)  giou_loss: 0.9230 (0.9184)  total_loss: 16.1853 (16.2648)  time: 0.2303  data: 0.0597  max mem: 1123
Epoch: [2]  [170/322]  eta: 0:00:41  unscaled_class_loss: 6.3807 (6.3978)  class_loss: 19.1420 (19.1933)  unscaled_relatedness_loss: 0.2076 (0.2401)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2551 (0.2521)  box_loss: 0.7652 (0.7564)  unscaled_giou_loss: 0.4636 (0.4596)  giou_loss: 0.9273 (0.9192)  total_loss: 16.2154 (16.2641)  time: 0.3549  data: 0.0645  max mem: 1123
Epoch: [2]  [175/322]  eta: 0:00:39  unscaled_class_loss: 6.3762 (6.3963)  class_loss: 19.1285 (19.1889)  unscaled_relatedness_loss: 0.2057 (0.2410)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2551 (0.2521)  box_loss: 0.7652 (0.7562)  unscaled_giou_loss: 0.4615 (0.4597)  giou_loss: 0.9230 (0.9193)  total_loss: 16.1953 (16.2597)  time: 0.3661  data: 0.0725  max mem: 1123
Epoch: [2]  [180/322]  eta: 0:00:38  unscaled_class_loss: 6.3570 (6.3929)  class_loss: 19.0709 (19.1788)  unscaled_relatedness_loss: 0.2112 (0.2446)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2551 (0.2522)  box_loss: 0.7652 (0.7565)  unscaled_giou_loss: 0.4620 (0.4599)  giou_loss: 0.9241 (0.9199)  total_loss: 16.1853 (16.2505)  time: 0.4243  data: 0.0721  max mem: 1123
Epoch: [2]  [185/322]  eta: 0:00:38  unscaled_class_loss: 6.3371 (6.3909)  class_loss: 19.0112 (19.1726)  unscaled_relatedness_loss: 0.2884 (0.2507)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2518 (0.2518)  box_loss: 0.7555 (0.7555)  unscaled_giou_loss: 0.4591 (0.4597)  giou_loss: 0.9181 (0.9193)  total_loss: 16.0867 (16.2428)  time: 0.4342  data: 0.0756  max mem: 1123
Epoch: [2]  [190/322]  eta: 0:00:37  unscaled_class_loss: 6.3215 (6.3889)  class_loss: 18.9645 (19.1666)  unscaled_relatedness_loss: 0.3910 (0.2551)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2510 (0.2519)  box_loss: 0.7531 (0.7557)  unscaled_giou_loss: 0.4591 (0.4598)  giou_loss: 0.9181 (0.9196)  total_loss: 16.0112 (16.2372)  time: 0.3548  data: 0.0724  max mem: 1123
Epoch: [2]  [195/322]  eta: 0:00:36  unscaled_class_loss: 6.2880 (6.3863)  class_loss: 18.8641 (19.1589)  unscaled_relatedness_loss: 0.4078 (0.2589)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2476 (0.2518)  box_loss: 0.7429 (0.7554)  unscaled_giou_loss: 0.4591 (0.4598)  giou_loss: 0.9181 (0.9195)  total_loss: 15.9095 (16.2290)  time: 0.4122  data: 0.0672  max mem: 1123
Epoch: [2]  [200/322]  eta: 0:00:35  unscaled_class_loss: 6.2880 (6.3843)  class_loss: 18.8641 (19.1530)  unscaled_relatedness_loss: 0.4280 (0.2652)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2424 (0.2516)  box_loss: 0.7271 (0.7549)  unscaled_giou_loss: 0.4511 (0.4596)  giou_loss: 0.9021 (0.9192)  total_loss: 15.9253 (16.2223)  time: 0.4215  data: 0.0668  max mem: 1123
Epoch: [2]  [205/322]  eta: 0:00:34  unscaled_class_loss: 6.2790 (6.3818)  class_loss: 18.8369 (19.1454)  unscaled_relatedness_loss: 0.4251 (0.2708)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2424 (0.2513)  box_loss: 0.7271 (0.7539)  unscaled_giou_loss: 0.4525 (0.4592)  giou_loss: 0.9049 (0.9184)  total_loss: 15.8991 (16.2130)  time: 0.4192  data: 0.0633  max mem: 1123
Epoch: [2]  [210/322]  eta: 0:00:33  unscaled_class_loss: 6.2829 (6.3809)  class_loss: 18.8486 (19.1428)  unscaled_relatedness_loss: 0.4078 (0.2725)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2410 (0.2512)  box_loss: 0.7229 (0.7536)  unscaled_giou_loss: 0.4511 (0.4592)  giou_loss: 0.9021 (0.9183)  total_loss: 15.8991 (16.2100)  time: 0.4679  data: 0.0626  max mem: 1123
Epoch: [2]  [215/322]  eta: 0:00:31  unscaled_class_loss: 6.2966 (6.3789)  class_loss: 18.8898 (19.1366)  unscaled_relatedness_loss: 0.3940 (0.2752)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2425 (0.2513)  box_loss: 0.7276 (0.7538)  unscaled_giou_loss: 0.4525 (0.4591)  giou_loss: 0.9049 (0.9183)  total_loss: 15.9370 (16.2040)  time: 0.3975  data: 0.0602  max mem: 1123
