args: Namespace(dataset='SUN', epochs=100, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [0]  [215/322]  eta: 0:00:37  unscaled_class_loss: 6.4868 (6.8127)  class_loss: 19.4604 (20.4382)  unscaled_relatedness_loss: 0.0268 (0.9430)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6048)  penalty: -4.6050 (-4.6048)  unscaled_box_loss: 0.2969 (0.3980)  box_loss: 0.5938 (0.7961)  unscaled_giou_loss: 0.5067 (0.6810)  giou_loss: 0.5067 (0.6810)  total_loss: 15.9278 (17.3105)  time: 0.3939  data: 0.0708  max mem: 1123
Epoch: [0]  [220/322]  eta: 0:00:35  unscaled_class_loss: 6.4727 (6.8048)  class_loss: 19.4180 (20.4143)  unscaled_relatedness_loss: 0.0210 (0.9221)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6048)  penalty: -4.6050 (-4.6048)  unscaled_box_loss: 0.2945 (0.3956)  box_loss: 0.5890 (0.7912)  unscaled_giou_loss: 0.5067 (0.6770)  giou_loss: 0.5067 (0.6770)  total_loss: 15.9128 (17.2776)  time: 0.3930  data: 0.0716  max mem: 1123
Epoch: [0]  [225/322]  eta: 0:00:34  unscaled_class_loss: 6.4678 (6.7975)  class_loss: 19.4034 (20.3926)  unscaled_relatedness_loss: 0.0172 (0.9021)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6048)  penalty: -4.6050 (-4.6048)  unscaled_box_loss: 0.2900 (0.3929)  box_loss: 0.5800 (0.7859)  unscaled_giou_loss: 0.4985 (0.6728)  giou_loss: 0.4985 (0.6728)  total_loss: 15.8815 (17.2464)  time: 0.4638  data: 0.0719  max mem: 1123
Epoch: [0]  [230/322]  eta: 0:00:31  unscaled_class_loss: 6.4727 (6.7904)  class_loss: 19.4180 (20.3712)  unscaled_relatedness_loss: 0.0164 (0.8829)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6048)  penalty: -4.6050 (-4.6048)  unscaled_box_loss: 0.2833 (0.3906)  box_loss: 0.5667 (0.7811)  unscaled_giou_loss: 0.4985 (0.6690)  giou_loss: 0.4985 (0.6690)  total_loss: 15.8815 (17.2164)  time: 0.4066  data: 0.0680  max mem: 1123
Epoch: [0]  [235/322]  eta: 0:00:29  unscaled_class_loss: 6.4604 (6.7841)  class_loss: 19.3811 (20.3522)  unscaled_relatedness_loss: 0.0165 (0.8646)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2839 (0.3883)  box_loss: 0.5679 (0.7766)  unscaled_giou_loss: 0.4985 (0.6654)  giou_loss: 0.4985 (0.6654)  total_loss: 15.8642 (17.1894)  time: 0.2497  data: 0.0658  max mem: 1123
Epoch: [0]  [240/322]  eta: 0:00:27  unscaled_class_loss: 6.4712 (6.7777)  class_loss: 19.4137 (20.3331)  unscaled_relatedness_loss: 0.0172 (0.8471)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2839 (0.3862)  box_loss: 0.5679 (0.7725)  unscaled_giou_loss: 0.4931 (0.6618)  giou_loss: 0.4931 (0.6618)  total_loss: 15.8762 (17.1624)  time: 0.2489  data: 0.0666  max mem: 1123
Epoch: [0]  [245/322]  eta: 0:00:26  unscaled_class_loss: 6.4718 (6.7719)  class_loss: 19.4154 (20.3158)  unscaled_relatedness_loss: 0.0193 (0.8307)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2860 (0.3842)  box_loss: 0.5720 (0.7683)  unscaled_giou_loss: 0.4969 (0.6584)  giou_loss: 0.4969 (0.6584)  total_loss: 15.8762 (17.1377)  time: 0.2375  data: 0.0657  max mem: 1123
Epoch: [0]  [250/322]  eta: 0:00:24  unscaled_class_loss: 6.4809 (6.7663)  class_loss: 19.4428 (20.2989)  unscaled_relatedness_loss: 0.0204 (0.8146)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2839 (0.3820)  box_loss: 0.5679 (0.7640)  unscaled_giou_loss: 0.4941 (0.6549)  giou_loss: 0.4941 (0.6549)  total_loss: 15.8762 (17.1130)  time: 0.2379  data: 0.0665  max mem: 1123
Epoch: [0]  [255/322]  eta: 0:00:23  unscaled_class_loss: 6.4809 (6.7607)  class_loss: 19.4428 (20.2821)  unscaled_relatedness_loss: 0.0202 (0.7990)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2821 (0.3802)  box_loss: 0.5641 (0.7603)  unscaled_giou_loss: 0.4941 (0.6519)  giou_loss: 0.4941 (0.6519)  total_loss: 15.9109 (17.0895)  time: 0.4099  data: 0.0673  max mem: 1123
Epoch: [0]  [260/322]  eta: 0:00:21  unscaled_class_loss: 6.4840 (6.7552)  class_loss: 19.4520 (20.2657)  unscaled_relatedness_loss: 0.0228 (0.7842)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2786 (0.3781)  box_loss: 0.5571 (0.7562)  unscaled_giou_loss: 0.4877 (0.6486)  giou_loss: 0.4877 (0.6486)  total_loss: 15.8843 (17.0656)  time: 0.4603  data: 0.0661  max mem: 1123
Epoch: [0]  [265/322]  eta: 0:00:19  unscaled_class_loss: 6.4843 (6.7504)  class_loss: 19.4528 (20.2513)  unscaled_relatedness_loss: 0.0228 (0.7703)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2786 (0.3763)  box_loss: 0.5571 (0.7525)  unscaled_giou_loss: 0.4849 (0.6456)  giou_loss: 0.4849 (0.6456)  total_loss: 15.9130 (17.0446)  time: 0.3991  data: 0.0642  max mem: 1123
Epoch: [0]  [270/322]  eta: 0:00:18  unscaled_class_loss: 6.4843 (6.7457)  class_loss: 19.4528 (20.2371)  unscaled_relatedness_loss: 0.0243 (0.7567)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2786 (0.3745)  box_loss: 0.5571 (0.7491)  unscaled_giou_loss: 0.4874 (0.6428)  giou_loss: 0.4874 (0.6428)  total_loss: 15.9166 (17.0240)  time: 0.4495  data: 0.0620  max mem: 1123
Epoch: [0]  [275/322]  eta: 0:00:16  unscaled_class_loss: 6.4877 (6.7415)  class_loss: 19.4631 (20.2246)  unscaled_relatedness_loss: 0.0311 (0.7439)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2751 (0.3728)  box_loss: 0.5501 (0.7455)  unscaled_giou_loss: 0.4874 (0.6399)  giou_loss: 0.4874 (0.6399)  total_loss: 15.9373 (17.0051)  time: 0.3241  data: 0.0632  max mem: 1123
Epoch: [0]  [280/322]  eta: 0:00:14  unscaled_class_loss: 6.4988 (6.7371)  class_loss: 19.4963 (20.2112)  unscaled_relatedness_loss: 0.0332 (0.7312)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2775 (0.3710)  box_loss: 0.5551 (0.7421)  unscaled_giou_loss: 0.4874 (0.6372)  giou_loss: 0.4874 (0.6372)  total_loss: 15.9409 (16.9856)  time: 0.2800  data: 0.0638  max mem: 1123
Epoch: [0]  [285/322]  eta: 0:00:12  unscaled_class_loss: 6.4975 (6.7329)  class_loss: 19.4924 (20.1988)  unscaled_relatedness_loss: 0.0332 (0.7193)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2751 (0.3694)  box_loss: 0.5501 (0.7387)  unscaled_giou_loss: 0.4847 (0.6345)  giou_loss: 0.4847 (0.6345)  total_loss: 15.9399 (16.9671)  time: 0.2832  data: 0.0631  max mem: 1123
Epoch: [0]  [290/322]  eta: 0:00:10  unscaled_class_loss: 6.4957 (6.7288)  class_loss: 19.4870 (20.1863)  unscaled_relatedness_loss: 0.0329 (0.7076)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2742 (0.3675)  box_loss: 0.5484 (0.7349)  unscaled_giou_loss: 0.4818 (0.6316)  giou_loss: 0.4818 (0.6316)  total_loss: 15.8961 (16.9479)  time: 0.2265  data: 0.0632  max mem: 1123
Epoch: [0]  [295/322]  eta: 0:00:09  unscaled_class_loss: 6.4957 (6.7248)  class_loss: 19.4870 (20.1743)  unscaled_relatedness_loss: 0.0329 (0.6963)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2746 (0.3660)  box_loss: 0.5492 (0.7320)  unscaled_giou_loss: 0.4831 (0.6292)  giou_loss: 0.4831 (0.6292)  total_loss: 15.9059 (16.9307)  time: 0.2392  data: 0.0597  max mem: 1123
Epoch: [0]  [300/322]  eta: 0:00:07  unscaled_class_loss: 6.4932 (6.7209)  class_loss: 19.4797 (20.1626)  unscaled_relatedness_loss: 0.0346 (0.6858)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2810 (0.3647)  box_loss: 0.5621 (0.7294)  unscaled_giou_loss: 0.4831 (0.6269)  giou_loss: 0.4831 (0.6269)  total_loss: 15.8961 (16.9141)  time: 0.3206  data: 0.0598  max mem: 1123
Epoch: [0]  [305/322]  eta: 0:00:05  unscaled_class_loss: 6.4814 (6.7170)  class_loss: 19.4442 (20.1510)  unscaled_relatedness_loss: 0.0353 (0.6754)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2742 (0.3630)  box_loss: 0.5484 (0.7260)  unscaled_giou_loss: 0.4810 (0.6244)  giou_loss: 0.4810 (0.6244)  total_loss: 15.8621 (16.8965)  time: 0.3203  data: 0.0598  max mem: 1123
Epoch: [0]  [310/322]  eta: 0:00:04  unscaled_class_loss: 6.4807 (6.7136)  class_loss: 19.4420 (20.1409)  unscaled_relatedness_loss: 0.0458 (0.6655)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2733 (0.3615)  box_loss: 0.5465 (0.7230)  unscaled_giou_loss: 0.4810 (0.6220)  giou_loss: 0.4810 (0.6220)  total_loss: 15.8722 (16.8811)  time: 0.4253  data: 0.0594  max mem: 1123
Epoch: [0]  [315/322]  eta: 0:00:02  unscaled_class_loss: 6.4908 (6.7107)  class_loss: 19.4725 (20.1320)  unscaled_relatedness_loss: 0.0663 (0.6570)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2707 (0.3602)  box_loss: 0.5413 (0.7203)  unscaled_giou_loss: 0.4773 (0.6198)  giou_loss: 0.4773 (0.6198)  total_loss: 15.8722 (16.8672)  time: 0.5399  data: 0.0620  max mem: 1123
Epoch: [0]  [320/322]  eta: 0:00:00  unscaled_class_loss: 6.4808 (6.7068)  class_loss: 19.4424 (20.1205)  unscaled_relatedness_loss: 0.0353 (0.6470)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2674 (0.3588)  box_loss: 0.5348 (0.7177)  unscaled_giou_loss: 0.4751 (0.6176)  giou_loss: 0.4751 (0.6176)  total_loss: 15.8434 (16.8509)  time: 0.4487  data: 0.0608  max mem: 1123
Epoch: [0]  [321/322]  eta: 0:00:00  unscaled_class_loss: 6.4808 (6.7062)  class_loss: 19.4424 (20.1185)  unscaled_relatedness_loss: 0.0346 (0.6451)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2675 (0.3586)  box_loss: 0.5349 (0.7172)  unscaled_giou_loss: 0.4753 (0.6172)  giou_loss: 0.4753 (0.6172)  total_loss: 15.8434 (16.8480)  time: 0.4458  data: 0.0601  max mem: 1123
Epoch: [0] Total time: 0:01:52 (0.3494 s / it)
Averaged stats: unscaled_class_loss: 6.4808 (6.7062)  class_loss: 19.4424 (20.1185)  unscaled_relatedness_loss: 0.0346 (0.6451)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6049)  penalty: -4.6050 (-4.6049)  unscaled_box_loss: 0.2675 (0.3586)  box_loss: 0.5349 (0.7172)  unscaled_giou_loss: 0.4753 (0.6172)  giou_loss: 0.4753 (0.6172)  total_loss: 15.8434 (16.8480)
Start Val
Epoch: [1]  [  0/322]  eta: 0:03:28  unscaled_class_loss: 6.4588 (6.4588)  class_loss: 19.3764 (19.3764)  unscaled_relatedness_loss: 0.0275 (0.0275)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2501 (0.2501)  box_loss: 0.5002 (0.5002)  unscaled_giou_loss: 0.4594 (0.4594)  giou_loss: 0.4594 (0.4594)  total_loss: 15.7310 (15.7310)  time: 0.6489  data: 0.5092  max mem: 1123
Epoch: [1]  [  5/322]  eta: 0:01:21  unscaled_class_loss: 6.4795 (6.4990)  class_loss: 19.4385 (19.4970)  unscaled_relatedness_loss: 0.0847 (0.0956)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2501 (0.2542)  box_loss: 0.5002 (0.5085)  unscaled_giou_loss: 0.4594 (0.4580)  giou_loss: 0.4594 (0.4580)  total_loss: 15.8173 (15.8585)  time: 0.2563  data: 0.1384  max mem: 1123
Epoch: [1]  [ 10/322]  eta: 0:01:45  unscaled_class_loss: 6.4998 (6.5065)  class_loss: 19.4993 (19.5194)  unscaled_relatedness_loss: 0.0585 (0.0708)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2607 (0.2608)  box_loss: 0.5214 (0.5217)  unscaled_giou_loss: 0.4625 (0.4657)  giou_loss: 0.4625 (0.4657)  total_loss: 15.8594 (15.9018)  time: 0.3390  data: 0.1063  max mem: 1123
Epoch: [1]  [ 15/322]  eta: 0:01:27  unscaled_class_loss: 6.4795 (6.4971)  class_loss: 19.4385 (19.4914)  unscaled_relatedness_loss: 0.0379 (0.0548)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2584 (0.2620)  box_loss: 0.5168 (0.5239)  unscaled_giou_loss: 0.4625 (0.4665)  giou_loss: 0.4625 (0.4665)  total_loss: 15.8357 (15.8768)  time: 0.2837  data: 0.0897  max mem: 1123
Epoch: [1]  [ 20/322]  eta: 0:01:35  unscaled_class_loss: 6.4780 (6.4927)  class_loss: 19.4340 (19.4780)  unscaled_relatedness_loss: 0.0217 (0.0451)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2579 (0.2593)  box_loss: 0.5159 (0.5186)  unscaled_giou_loss: 0.4642 (0.4653)  giou_loss: 0.4642 (0.4653)  total_loss: 15.8357 (15.8569)  time: 0.2991  data: 0.0622  max mem: 1123
Epoch: [1]  [ 25/322]  eta: 0:01:50  unscaled_class_loss: 6.4762 (6.4915)  class_loss: 19.4286 (19.4744)  unscaled_relatedness_loss: 0.0183 (0.0465)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2669 (0.2608)  box_loss: 0.5338 (0.5216)  unscaled_giou_loss: 0.4661 (0.4674)  giou_loss: 0.4661 (0.4674)  total_loss: 15.8357 (15.8583)  time: 0.4053  data: 0.0620  max mem: 1123
Epoch: [1]  [ 30/322]  eta: 0:02:00  unscaled_class_loss: 6.4737 (6.4879)  class_loss: 19.4210 (19.4636)  unscaled_relatedness_loss: 0.0183 (0.0432)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2579 (0.2609)  box_loss: 0.5159 (0.5217)  unscaled_giou_loss: 0.4664 (0.4678)  giou_loss: 0.4664 (0.4678)  total_loss: 15.8043 (15.8481)  time: 0.4526  data: 0.0607  max mem: 1123
Epoch: [1]  [ 35/322]  eta: 0:02:02  unscaled_class_loss: 6.4743 (6.4909)  class_loss: 19.4230 (19.4727)  unscaled_relatedness_loss: 0.0282 (0.0467)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2669 (0.2626)  box_loss: 0.5338 (0.5251)  unscaled_giou_loss: 0.4697 (0.4686)  giou_loss: 0.4697 (0.4686)  total_loss: 15.8339 (15.8614)  time: 0.5420  data: 0.0616  max mem: 1123
Epoch: [1]  [ 40/322]  eta: 0:02:02  unscaled_class_loss: 6.4765 (6.4881)  class_loss: 19.4295 (19.4643)  unscaled_relatedness_loss: 0.0301 (0.0436)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2672 (0.2628)  box_loss: 0.5345 (0.5257)  unscaled_giou_loss: 0.4720 (0.4689)  giou_loss: 0.4720 (0.4689)  total_loss: 15.8286 (15.8539)  time: 0.5565  data: 0.0619  max mem: 1123
Epoch: [1]  [ 45/322]  eta: 0:01:52  unscaled_class_loss: 6.4736 (6.4871)  class_loss: 19.4209 (19.4614)  unscaled_relatedness_loss: 0.0346 (0.0550)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2669 (0.2634)  box_loss: 0.5338 (0.5269)  unscaled_giou_loss: 0.4720 (0.4695)  giou_loss: 0.4720 (0.4695)  total_loss: 15.8230 (15.8528)  time: 0.4530  data: 0.0618  max mem: 1123
Epoch: [1]  [ 50/322]  eta: 0:01:44  unscaled_class_loss: 6.4815 (6.4884)  class_loss: 19.4444 (19.4653)  unscaled_relatedness_loss: 0.0652 (0.0554)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2665 (0.2632)  box_loss: 0.5331 (0.5263)  unscaled_giou_loss: 0.4681 (0.4689)  giou_loss: 0.4681 (0.4689)  total_loss: 15.8310 (15.8554)  time: 0.3432  data: 0.0610  max mem: 1123
Epoch: [1]  [ 55/322]  eta: 0:01:38  unscaled_class_loss: 6.4799 (6.4891)  class_loss: 19.4396 (19.4672)  unscaled_relatedness_loss: 0.0579 (0.0550)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2648 (0.2624)  box_loss: 0.5297 (0.5247)  unscaled_giou_loss: 0.4667 (0.4687)  giou_loss: 0.4667 (0.4687)  total_loss: 15.8109 (15.8555)  time: 0.2685  data: 0.0604  max mem: 1123
Epoch: [1]  [ 60/322]  eta: 0:01:42  unscaled_class_loss: 6.4988 (6.4932)  class_loss: 19.4965 (19.4796)  unscaled_relatedness_loss: 0.0757 (0.0631)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2648 (0.2620)  box_loss: 0.5297 (0.5241)  unscaled_giou_loss: 0.4667 (0.4680)  giou_loss: 0.4667 (0.4680)  total_loss: 15.8841 (15.8666)  time: 0.3103  data: 0.0588  max mem: 1123
Epoch: [1]  [ 65/322]  eta: 0:01:40  unscaled_class_loss: 6.4915 (6.4910)  class_loss: 19.4744 (19.4729)  unscaled_relatedness_loss: 0.0622 (0.0620)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2599 (0.2628)  box_loss: 0.5198 (0.5256)  unscaled_giou_loss: 0.4654 (0.4686)  giou_loss: 0.4654 (0.4686)  total_loss: 15.8717 (15.8620)  time: 0.3584  data: 0.0583  max mem: 1123
Epoch: [1]  [ 70/322]  eta: 0:01:35  unscaled_class_loss: 6.4875 (6.4942)  class_loss: 19.4625 (19.4825)  unscaled_relatedness_loss: 0.0751 (0.0660)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2648 (0.2628)  box_loss: 0.5297 (0.5255)  unscaled_giou_loss: 0.4654 (0.4681)  giou_loss: 0.4654 (0.4681)  total_loss: 15.8813 (15.8711)  time: 0.3569  data: 0.0587  max mem: 1123
Epoch: [1]  [ 75/322]  eta: 0:01:39  unscaled_class_loss: 6.4848 (6.4944)  class_loss: 19.4545 (19.4833)  unscaled_relatedness_loss: 0.0871 (0.0679)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2659 (0.2629)  box_loss: 0.5319 (0.5257)  unscaled_giou_loss: 0.4665 (0.4683)  giou_loss: 0.4665 (0.4683)  total_loss: 15.8717 (15.8723)  time: 0.4868  data: 0.0603  max mem: 1123
Epoch: [1]  [ 80/322]  eta: 0:01:39  unscaled_class_loss: 6.4629 (6.4921)  class_loss: 19.3888 (19.4762)  unscaled_relatedness_loss: 0.0632 (0.0675)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2629 (0.2623)  box_loss: 0.5258 (0.5246)  unscaled_giou_loss: 0.4680 (0.4679)  giou_loss: 0.4680 (0.4679)  total_loss: 15.7805 (15.8637)  time: 0.4749  data: 0.0657  max mem: 1123
Epoch: [1]  [ 85/322]  eta: 0:01:37  unscaled_class_loss: 6.4629 (6.4903)  class_loss: 19.3888 (19.4710)  unscaled_relatedness_loss: 0.0557 (0.0650)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2629 (0.2626)  box_loss: 0.5258 (0.5251)  unscaled_giou_loss: 0.4669 (0.4683)  giou_loss: 0.4669 (0.4683)  total_loss: 15.7805 (15.8594)  time: 0.4783  data: 0.0674  max mem: 1123
Epoch: [1]  [ 90/322]  eta: 0:01:45  unscaled_class_loss: 6.4634 (6.4899)  class_loss: 19.3903 (19.4697)  unscaled_relatedness_loss: 0.0492 (0.0634)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2630 (0.2626)  box_loss: 0.5259 (0.5252)  unscaled_giou_loss: 0.4653 (0.4677)  giou_loss: 0.4653 (0.4677)  total_loss: 15.7767 (15.8576)  time: 0.7339  data: 0.0701  max mem: 1123
Epoch: [1]  [ 95/322]  eta: 0:01:42  unscaled_class_loss: 6.4607 (6.4886)  class_loss: 19.3821 (19.4658)  unscaled_relatedness_loss: 0.0218 (0.0607)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2630 (0.2623)  box_loss: 0.5260 (0.5247)  unscaled_giou_loss: 0.4634 (0.4674)  giou_loss: 0.4634 (0.4674)  total_loss: 15.7731 (15.8528)  time: 0.6392  data: 0.0700  max mem: 1123
Epoch: [1]  [100/322]  eta: 0:01:37  unscaled_class_loss: 6.4698 (6.4883)  class_loss: 19.4095 (19.4649)  unscaled_relatedness_loss: 0.0166 (0.0586)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2640 (0.2619)  box_loss: 0.5279 (0.5239)  unscaled_giou_loss: 0.4634 (0.4670)  giou_loss: 0.4634 (0.4670)  total_loss: 15.7810 (15.8507)  time: 0.5372  data: 0.0664  max mem: 1123
Epoch: [1]  [105/322]  eta: 0:01:34  unscaled_class_loss: 6.4809 (6.4887)  class_loss: 19.4428 (19.4661)  unscaled_relatedness_loss: 0.0166 (0.0567)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2636 (0.2619)  box_loss: 0.5271 (0.5237)  unscaled_giou_loss: 0.4597 (0.4668)  giou_loss: 0.4597 (0.4668)  total_loss: 15.8124 (15.8515)  time: 0.5391  data: 0.0649  max mem: 1123
Epoch: [1]  [110/322]  eta: 0:01:34  unscaled_class_loss: 6.4773 (6.4879)  class_loss: 19.4318 (19.4636)  unscaled_relatedness_loss: 0.0127 (0.0547)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2576 (0.2614)  box_loss: 0.5153 (0.5229)  unscaled_giou_loss: 0.4604 (0.4666)  giou_loss: 0.4604 (0.4666)  total_loss: 15.8019 (15.8480)  time: 0.4137  data: 0.0660  max mem: 1123
Epoch: [1]  [115/322]  eta: 0:01:34  unscaled_class_loss: 6.4773 (6.4867)  class_loss: 19.4318 (19.4602)  unscaled_relatedness_loss: 0.0162 (0.0533)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2576 (0.2613)  box_loss: 0.5153 (0.5226)  unscaled_giou_loss: 0.4592 (0.4662)  giou_loss: 0.4592 (0.4662)  total_loss: 15.8019 (15.8439)  time: 0.4763  data: 0.0699  max mem: 1123
