args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='m_50_c_1e-3', class_feature_type='w2v', markers=50, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [0]  [185/322]  eta: 0:00:46  unscaled_class_loss: 6.4905 (6.6535)  class_loss: 19.4714 (19.9604)  unscaled_relatedness_loss: 0.0939 (0.3551)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.4617 (0.5201)  box_loss: 0.9235 (1.0401)  unscaled_giou_loss: 1.2552 (1.3430)  giou_loss: 1.2552 (1.3430)  total_loss: 17.0628 (17.7393)  time: 0.2587  data: 0.0528  max mem: 1289
Epoch: [0]  [190/322]  eta: 0:00:44  unscaled_class_loss: 6.4857 (6.6490)  class_loss: 19.4572 (19.9471)  unscaled_relatedness_loss: 0.0939 (0.3483)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.4578 (0.5183)  box_loss: 0.9157 (1.0365)  unscaled_giou_loss: 1.2457 (1.3398)  giou_loss: 1.2457 (1.3398)  total_loss: 17.0310 (17.7192)  time: 0.2563  data: 0.0533  max mem: 1289
Epoch: [0]  [195/322]  eta: 0:00:44  unscaled_class_loss: 6.4862 (6.6457)  class_loss: 19.4587 (19.9371)  unscaled_relatedness_loss: 0.1059 (0.3428)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.4560 (0.5162)  box_loss: 0.9120 (1.0323)  unscaled_giou_loss: 1.2295 (1.3364)  giou_loss: 1.2295 (1.3364)  total_loss: 17.0102 (17.7015)  time: 0.3686  data: 0.0549  max mem: 1289
Epoch: [0]  [200/322]  eta: 0:00:42  unscaled_class_loss: 6.4862 (6.6412)  class_loss: 19.4587 (19.9235)  unscaled_relatedness_loss: 0.0891 (0.3360)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.4404 (0.5140)  box_loss: 0.8808 (1.0281)  unscaled_giou_loss: 1.2122 (1.3324)  giou_loss: 1.2122 (1.3324)  total_loss: 16.9439 (17.6797)  time: 0.4370  data: 0.0583  max mem: 1289
Epoch: [0]  [205/322]  eta: 0:00:41  unscaled_class_loss: 6.4593 (6.6368)  class_loss: 19.3779 (19.9105)  unscaled_relatedness_loss: 0.0724 (0.3296)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.4331 (0.5117)  box_loss: 0.8662 (1.0233)  unscaled_giou_loss: 1.1841 (1.3280)  giou_loss: 1.1841 (1.3280)  total_loss: 16.8427 (17.6576)  time: 0.4881  data: 0.0606  max mem: 1289
Epoch: [0]  [210/322]  eta: 0:00:39  unscaled_class_loss: 6.4706 (6.6333)  class_loss: 19.4117 (19.9000)  unscaled_relatedness_loss: 0.0654 (0.3233)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.4220 (0.5090)  box_loss: 0.8439 (1.0181)  unscaled_giou_loss: 1.1592 (1.3232)  giou_loss: 1.1592 (1.3232)  total_loss: 16.8240 (17.6369)  time: 0.4369  data: 0.0592  max mem: 1289
Epoch: [0]  [215/322]  eta: 0:00:37  unscaled_class_loss: 6.4709 (6.6310)  class_loss: 19.4128 (19.8931)  unscaled_relatedness_loss: 0.0654 (0.3181)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.4043 (0.5061)  box_loss: 0.8087 (1.0122)  unscaled_giou_loss: 1.1316 (1.3177)  giou_loss: 1.1316 (1.3177)  total_loss: 16.7931 (17.6186)  time: 0.3275  data: 0.0604  max mem: 1289
Epoch: [0]  [220/322]  eta: 0:00:35  unscaled_class_loss: 6.4849 (6.6284)  class_loss: 19.4546 (19.8852)  unscaled_relatedness_loss: 0.0724 (0.3135)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.3918 (0.5029)  box_loss: 0.7835 (1.0058)  unscaled_giou_loss: 1.0988 (1.3115)  giou_loss: 1.0988 (1.3115)  total_loss: 16.7338 (17.5982)  time: 0.3030  data: 0.0595  max mem: 1289
Epoch: [0]  [225/322]  eta: 0:00:33  unscaled_class_loss: 6.4939 (6.6255)  class_loss: 19.4817 (19.8766)  unscaled_relatedness_loss: 0.0756 (0.3084)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.3710 (0.4996)  box_loss: 0.7420 (0.9992)  unscaled_giou_loss: 1.0604 (1.3051)  giou_loss: 1.0604 (1.3051)  total_loss: 16.6735 (17.5765)  time: 0.2503  data: 0.0566  max mem: 1289
Epoch: [0]  [230/322]  eta: 0:00:32  unscaled_class_loss: 6.4939 (6.6223)  class_loss: 19.4817 (19.8670)  unscaled_relatedness_loss: 0.0949 (0.3042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.3601 (0.4959)  box_loss: 0.7203 (0.9918)  unscaled_giou_loss: 1.0351 (1.2982)  giou_loss: 1.0351 (1.2982)  total_loss: 16.6498 (17.5527)  time: 0.3817  data: 0.0553  max mem: 1289
Epoch: [0]  [235/322]  eta: 0:00:30  unscaled_class_loss: 6.4939 (6.6200)  class_loss: 19.4817 (19.8601)  unscaled_relatedness_loss: 0.0717 (0.2992)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.3361 (0.4924)  box_loss: 0.6722 (0.9848)  unscaled_giou_loss: 0.9911 (1.2910)  giou_loss: 0.9911 (1.2910)  total_loss: 16.5738 (17.5315)  time: 0.4347  data: 0.0559  max mem: 1289
Epoch: [0]  [240/322]  eta: 0:00:28  unscaled_class_loss: 6.4844 (6.6166)  class_loss: 19.4532 (19.8499)  unscaled_relatedness_loss: 0.0717 (0.2945)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.3279 (0.4887)  box_loss: 0.6558 (0.9775)  unscaled_giou_loss: 0.9729 (1.2832)  giou_loss: 0.9729 (1.2832)  total_loss: 16.5234 (17.5063)  time: 0.4025  data: 0.0553  max mem: 1289
Epoch: [0]  [245/322]  eta: 0:00:26  unscaled_class_loss: 6.4920 (6.6150)  class_loss: 19.4758 (19.8451)  unscaled_relatedness_loss: 0.0725 (0.2901)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.3240 (0.4848)  box_loss: 0.6480 (0.9696)  unscaled_giou_loss: 0.9299 (1.2754)  giou_loss: 0.9299 (1.2754)  total_loss: 16.4101 (17.4858)  time: 0.4123  data: 0.0570  max mem: 1289
Epoch: [0]  [250/322]  eta: 0:00:25  unscaled_class_loss: 6.5031 (6.6129)  class_loss: 19.5093 (19.8387)  unscaled_relatedness_loss: 0.0715 (0.2860)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -4.6042 (-4.6043)  unscaled_box_loss: 0.3002 (0.4807)  box_loss: 0.6004 (0.9614)  unscaled_giou_loss: 0.9020 (1.2671)  giou_loss: 0.9020 (1.2671)  total_loss: 16.3970 (17.4630)  time: 0.3325  data: 0.0589  max mem: 1293
Epoch: [0]  [255/322]  eta: 0:00:23  unscaled_class_loss: 6.5041 (6.6115)  class_loss: 19.5122 (19.8344)  unscaled_relatedness_loss: 0.0745 (0.2824)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -4.6042 (-4.6043)  unscaled_box_loss: 0.2883 (0.4766)  box_loss: 0.5766 (0.9532)  unscaled_giou_loss: 0.8816 (1.2585)  giou_loss: 0.8816 (1.2585)  total_loss: 16.3486 (17.4418)  time: 0.3368  data: 0.0575  max mem: 1293
Epoch: [0]  [260/322]  eta: 0:00:21  unscaled_class_loss: 6.5247 (6.6100)  class_loss: 19.5741 (19.8301)  unscaled_relatedness_loss: 0.0783 (0.2791)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -4.6042 (-4.6043)  unscaled_box_loss: 0.2761 (0.4725)  box_loss: 0.5521 (0.9450)  unscaled_giou_loss: 0.8374 (1.2497)  giou_loss: 0.8374 (1.2497)  total_loss: 16.3584 (17.4205)  time: 0.3268  data: 0.0565  max mem: 1293
Epoch: [0]  [265/322]  eta: 0:00:19  unscaled_class_loss: 6.5247 (6.6083)  class_loss: 19.5741 (19.8250)  unscaled_relatedness_loss: 0.0909 (0.2769)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -4.6042 (-4.6043)  unscaled_box_loss: 0.2694 (0.4684)  box_loss: 0.5387 (0.9368)  unscaled_giou_loss: 0.8151 (1.2411)  giou_loss: 0.8151 (1.2411)  total_loss: 16.3039 (17.3986)  time: 0.3235  data: 0.0575  max mem: 1293
Epoch: [0]  [270/322]  eta: 0:00:17  unscaled_class_loss: 6.5274 (6.6072)  class_loss: 19.5823 (19.8217)  unscaled_relatedness_loss: 0.1051 (0.2748)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -4.6042 (-4.6043)  unscaled_box_loss: 0.2554 (0.4643)  box_loss: 0.5107 (0.9286)  unscaled_giou_loss: 0.7934 (1.2324)  giou_loss: 0.7934 (1.2324)  total_loss: 16.2778 (17.3784)  time: 0.2724  data: 0.0571  max mem: 1293
Epoch: [0]  [275/322]  eta: 0:00:16  unscaled_class_loss: 6.5064 (6.6043)  class_loss: 19.5192 (19.8129)  unscaled_relatedness_loss: 0.1051 (0.2715)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -4.6042 (-4.6043)  unscaled_box_loss: 0.2506 (0.4603)  box_loss: 0.5011 (0.9207)  unscaled_giou_loss: 0.7823 (1.2240)  giou_loss: 0.7823 (1.2240)  total_loss: 16.1911 (17.3532)  time: 0.2122  data: 0.0588  max mem: 1293
Epoch: [0]  [280/322]  eta: 0:00:14  unscaled_class_loss: 6.4931 (6.6020)  class_loss: 19.4794 (19.8061)  unscaled_relatedness_loss: 0.0997 (0.2682)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -4.6042 (-4.6043)  unscaled_box_loss: 0.2465 (0.4563)  box_loss: 0.4930 (0.9127)  unscaled_giou_loss: 0.7667 (1.2155)  giou_loss: 0.7667 (1.2155)  total_loss: 16.0973 (17.3300)  time: 0.2809  data: 0.0617  max mem: 1293
Epoch: [0]  [285/322]  eta: 0:00:12  unscaled_class_loss: 6.4812 (6.6006)  class_loss: 19.4436 (19.8018)  unscaled_relatedness_loss: 0.0842 (0.2656)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.2387 (0.4523)  box_loss: 0.4773 (0.9047)  unscaled_giou_loss: 0.7558 (1.2070)  giou_loss: 0.7558 (1.2070)  total_loss: 16.0620 (17.3091)  time: 0.3301  data: 0.0607  max mem: 1293
Epoch: [0]  [290/322]  eta: 0:00:11  unscaled_class_loss: 6.4945 (6.5993)  class_loss: 19.4835 (19.7980)  unscaled_relatedness_loss: 0.0842 (0.2626)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.2331 (0.4485)  box_loss: 0.4662 (0.8969)  unscaled_giou_loss: 0.7336 (1.1986)  giou_loss: 0.7336 (1.1986)  total_loss: 16.0620 (17.2892)  time: 0.3702  data: 0.0602  max mem: 1293
Epoch: [0]  [295/322]  eta: 0:00:09  unscaled_class_loss: 6.4988 (6.5981)  class_loss: 19.4963 (19.7943)  unscaled_relatedness_loss: 0.0946 (0.2606)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.2266 (0.4446)  box_loss: 0.4532 (0.8893)  unscaled_giou_loss: 0.7257 (1.1906)  giou_loss: 0.7257 (1.1906)  total_loss: 16.0634 (17.2698)  time: 0.3708  data: 0.0599  max mem: 1293
Epoch: [0]  [300/322]  eta: 0:00:07  unscaled_class_loss: 6.4988 (6.5970)  class_loss: 19.4963 (19.7909)  unscaled_relatedness_loss: 0.0984 (0.2581)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.2262 (0.4410)  box_loss: 0.4523 (0.8819)  unscaled_giou_loss: 0.7201 (1.1825)  giou_loss: 0.7201 (1.1825)  total_loss: 16.0634 (17.2510)  time: 0.3120  data: 0.0573  max mem: 1293
Epoch: [0]  [305/322]  eta: 0:00:05  unscaled_class_loss: 6.4967 (6.5949)  class_loss: 19.4900 (19.7846)  unscaled_relatedness_loss: 0.0889 (0.2552)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.2230 (0.4374)  box_loss: 0.4460 (0.8747)  unscaled_giou_loss: 0.7089 (1.1747)  giou_loss: 0.7089 (1.1747)  total_loss: 16.0576 (17.2296)  time: 0.2571  data: 0.0555  max mem: 1293
Epoch: [0]  [310/322]  eta: 0:00:04  unscaled_class_loss: 6.4967 (6.5932)  class_loss: 19.4900 (19.7796)  unscaled_relatedness_loss: 0.0939 (0.2529)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -4.6042 (-4.6043)  unscaled_box_loss: 0.2221 (0.4338)  box_loss: 0.4443 (0.8677)  unscaled_giou_loss: 0.7058 (1.1672)  giou_loss: 0.7058 (1.1672)  total_loss: 16.0310 (17.2101)  time: 0.2177  data: 0.0549  max mem: 1293
Epoch: [0]  [315/322]  eta: 0:00:02  unscaled_class_loss: 6.4803 (6.5914)  class_loss: 19.4408 (19.7743)  unscaled_relatedness_loss: 0.0939 (0.2504)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -4.6042 (-4.6043)  unscaled_box_loss: 0.2221 (0.4305)  box_loss: 0.4443 (0.8610)  unscaled_giou_loss: 0.7039 (1.1598)  giou_loss: 0.7039 (1.1598)  total_loss: 15.9842 (17.1908)  time: 0.2193  data: 0.0528  max mem: 1293
Epoch: [0]  [320/322]  eta: 0:00:00  unscaled_class_loss: 6.4798 (6.5899)  class_loss: 19.4393 (19.7697)  unscaled_relatedness_loss: 0.0939 (0.2479)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -4.6042 (-4.6043)  unscaled_box_loss: 0.2227 (0.4273)  box_loss: 0.4454 (0.8546)  unscaled_giou_loss: 0.7065 (1.1528)  giou_loss: 0.7065 (1.1528)  total_loss: 15.9709 (17.1728)  time: 0.2537  data: 0.0540  max mem: 1293
Epoch: [0]  [321/322]  eta: 0:00:00  unscaled_class_loss: 6.4803 (6.5897)  class_loss: 19.4408 (19.7691)  unscaled_relatedness_loss: 0.0939 (0.2474)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -4.6042 (-4.6043)  unscaled_box_loss: 0.2227 (0.4267)  box_loss: 0.4454 (0.8534)  unscaled_giou_loss: 0.7065 (1.1514)  giou_loss: 0.7065 (1.1514)  total_loss: 15.9709 (17.1696)  time: 0.2541  data: 0.0542  max mem: 1293
Epoch: [0] Total time: 0:01:48 (0.3367 s / it)
Averaged stats: unscaled_class_loss: 6.4803 (6.5897)  class_loss: 19.4408 (19.7691)  unscaled_relatedness_loss: 0.0939 (0.2474)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -4.6042 (-4.6043)  unscaled_box_loss: 0.2227 (0.4267)  box_loss: 0.4454 (0.8534)  unscaled_giou_loss: 0.7065 (1.1514)  giou_loss: 0.7065 (1.1514)  total_loss: 15.9709 (17.1696)
Start Val
Epoch: [1]  [  0/322]  eta: 0:04:04  unscaled_class_loss: 6.5428 (6.5428)  class_loss: 19.6283 (19.6283)  unscaled_relatedness_loss: 0.1157 (0.1157)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6041 (-4.6041)  penalty: -4.6041 (-4.6041)  unscaled_box_loss: 0.2124 (0.2124)  box_loss: 0.4248 (0.4248)  unscaled_giou_loss: 0.6921 (0.6921)  giou_loss: 0.6921 (0.6921)  total_loss: 16.1411 (16.1411)  time: 0.7589  data: 0.6098  max mem: 1293
Epoch: [1]  [  5/322]  eta: 0:02:38  unscaled_class_loss: 6.4366 (6.4747)  class_loss: 19.3099 (19.4242)  unscaled_relatedness_loss: 0.0790 (0.0932)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2126 (0.2134)  box_loss: 0.4253 (0.4268)  unscaled_giou_loss: 0.6875 (0.6900)  giou_loss: 0.6875 (0.6900)  total_loss: 15.8165 (15.9367)  time: 0.5000  data: 0.1507  max mem: 1293
Epoch: [1]  [ 10/322]  eta: 0:01:54  unscaled_class_loss: 6.4391 (6.4707)  class_loss: 19.3172 (19.4120)  unscaled_relatedness_loss: 0.1070 (0.1057)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.2130 (0.2133)  box_loss: 0.4260 (0.4266)  unscaled_giou_loss: 0.6921 (0.6927)  giou_loss: 0.6921 (0.6927)  total_loss: 15.8445 (15.9270)  time: 0.3673  data: 0.1065  max mem: 1293
Epoch: [1]  [ 15/322]  eta: 0:01:37  unscaled_class_loss: 6.4767 (6.4786)  class_loss: 19.4301 (19.4359)  unscaled_relatedness_loss: 0.1023 (0.1068)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2144 (0.2150)  box_loss: 0.4287 (0.4300)  unscaled_giou_loss: 0.6921 (0.6949)  giou_loss: 0.6921 (0.6949)  total_loss: 15.9468 (15.9566)  time: 0.3163  data: 0.0902  max mem: 1293
Epoch: [1]  [ 20/322]  eta: 0:01:40  unscaled_class_loss: 6.4767 (6.4791)  class_loss: 19.4301 (19.4373)  unscaled_relatedness_loss: 0.0980 (0.1054)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2130 (0.2135)  box_loss: 0.4260 (0.4270)  unscaled_giou_loss: 0.6931 (0.6948)  giou_loss: 0.6931 (0.6948)  total_loss: 15.9468 (15.9549)  time: 0.3099  data: 0.0567  max mem: 1293
Epoch: [1]  [ 25/322]  eta: 0:01:59  unscaled_class_loss: 6.4767 (6.4760)  class_loss: 19.4301 (19.4279)  unscaled_relatedness_loss: 0.1023 (0.1132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2133 (0.2140)  box_loss: 0.4267 (0.4279)  unscaled_giou_loss: 0.6956 (0.6965)  giou_loss: 0.6956 (0.6965)  total_loss: 15.9549 (15.9481)  time: 0.3750  data: 0.0563  max mem: 1293
Epoch: [1]  [ 30/322]  eta: 0:01:48  unscaled_class_loss: 6.4855 (6.4820)  class_loss: 19.4565 (19.4461)  unscaled_relatedness_loss: 0.0986 (0.1113)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2133 (0.2139)  box_loss: 0.4267 (0.4278)  unscaled_giou_loss: 0.6949 (0.6957)  giou_loss: 0.6949 (0.6957)  total_loss: 15.9895 (15.9654)  time: 0.3760  data: 0.0570  max mem: 1293
Epoch: [1]  [ 35/322]  eta: 0:01:41  unscaled_class_loss: 6.4947 (6.4943)  class_loss: 19.4842 (19.4829)  unscaled_relatedness_loss: 0.1004 (0.1223)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2116 (0.2133)  box_loss: 0.4231 (0.4265)  unscaled_giou_loss: 0.6878 (0.6946)  giou_loss: 0.6878 (0.6946)  total_loss: 16.0121 (15.9998)  time: 0.3816  data: 0.0558  max mem: 1293
Epoch: [1]  [ 40/322]  eta: 0:01:41  unscaled_class_loss: 6.5182 (6.4981)  class_loss: 19.5547 (19.4943)  unscaled_relatedness_loss: 0.1537 (0.1251)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2104 (0.2128)  box_loss: 0.4209 (0.4256)  unscaled_giou_loss: 0.6846 (0.6922)  giou_loss: 0.6846 (0.6922)  total_loss: 16.0615 (16.0078)  time: 0.3914  data: 0.0568  max mem: 1293
Epoch: [1]  [ 45/322]  eta: 0:01:35  unscaled_class_loss: 6.5261 (6.5059)  class_loss: 19.5782 (19.5177)  unscaled_relatedness_loss: 0.1537 (0.1354)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2095 (0.2128)  box_loss: 0.4190 (0.4257)  unscaled_giou_loss: 0.6840 (0.6914)  giou_loss: 0.6840 (0.6914)  total_loss: 16.0834 (16.0305)  time: 0.2692  data: 0.0546  max mem: 1293
Epoch: [1]  [ 50/322]  eta: 0:01:30  unscaled_class_loss: 6.5521 (6.5138)  class_loss: 19.6564 (19.5415)  unscaled_relatedness_loss: 0.1653 (0.1402)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2087 (0.2127)  box_loss: 0.4173 (0.4253)  unscaled_giou_loss: 0.6827 (0.6910)  giou_loss: 0.6827 (0.6910)  total_loss: 16.1544 (16.0535)  time: 0.2661  data: 0.0522  max mem: 1293
Epoch: [1]  [ 55/322]  eta: 0:01:36  unscaled_class_loss: 6.5341 (6.5133)  class_loss: 19.6023 (19.5399)  unscaled_relatedness_loss: 0.1529 (0.1411)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2095 (0.2121)  box_loss: 0.4190 (0.4242)  unscaled_giou_loss: 0.6819 (0.6906)  giou_loss: 0.6819 (0.6906)  total_loss: 16.0834 (16.0504)  time: 0.3777  data: 0.0546  max mem: 1293
Epoch: [1]  [ 60/322]  eta: 0:01:41  unscaled_class_loss: 6.5261 (6.5116)  class_loss: 19.5782 (19.5347)  unscaled_relatedness_loss: 0.1036 (0.1358)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.2113 (0.2124)  box_loss: 0.4225 (0.4248)  unscaled_giou_loss: 0.6870 (0.6906)  giou_loss: 0.6870 (0.6906)  total_loss: 16.0770 (16.0459)  time: 0.4398  data: 0.0574  max mem: 1293
Epoch: [1]  [ 65/322]  eta: 0:01:41  unscaled_class_loss: 6.5241 (6.5102)  class_loss: 19.5724 (19.5307)  unscaled_relatedness_loss: 0.0842 (0.1310)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.2124 (0.2123)  box_loss: 0.4249 (0.4247)  unscaled_giou_loss: 0.6854 (0.6901)  giou_loss: 0.6854 (0.6901)  total_loss: 16.0769 (16.0411)  time: 0.5038  data: 0.0601  max mem: 1293
Epoch: [1]  [ 70/322]  eta: 0:01:35  unscaled_class_loss: 6.4887 (6.5078)  class_loss: 19.4662 (19.5234)  unscaled_relatedness_loss: 0.0622 (0.1264)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.2131 (0.2126)  box_loss: 0.4263 (0.4253)  unscaled_giou_loss: 0.6903 (0.6902)  giou_loss: 0.6903 (0.6902)  total_loss: 15.9939 (16.0346)  time: 0.5053  data: 0.0618  max mem: 1293
Epoch: [1]  [ 75/322]  eta: 0:01:35  unscaled_class_loss: 6.4854 (6.5064)  class_loss: 19.4561 (19.5192)  unscaled_relatedness_loss: 0.0679 (0.1263)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.2143 (0.2127)  box_loss: 0.4286 (0.4253)  unscaled_giou_loss: 0.6903 (0.6903)  giou_loss: 0.6903 (0.6903)  total_loss: 15.9889 (16.0305)  time: 0.4598  data: 0.0633  max mem: 1293
Epoch: [1]  [ 80/322]  eta: 0:01:35  unscaled_class_loss: 6.4921 (6.5089)  class_loss: 19.4764 (19.5267)  unscaled_relatedness_loss: 0.0751 (0.1280)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.2119 (0.2123)  box_loss: 0.4239 (0.4246)  unscaled_giou_loss: 0.6882 (0.6899)  giou_loss: 0.6882 (0.6899)  total_loss: 15.9990 (16.0369)  time: 0.4122  data: 0.0593  max mem: 1293
Epoch: [1]  [ 85/322]  eta: 0:01:37  unscaled_class_loss: 6.4958 (6.5105)  class_loss: 19.4874 (19.5315)  unscaled_relatedness_loss: 0.0856 (0.1330)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.2119 (0.2127)  box_loss: 0.4239 (0.4253)  unscaled_giou_loss: 0.6917 (0.6904)  giou_loss: 0.6917 (0.6904)  total_loss: 16.0360 (16.0429)  time: 0.4676  data: 0.0613  max mem: 1293
