args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_500', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=500, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6915946
Start Train
Epoch: [0]  [225/322]  eta: 0:00:45  unscaled_class_loss: 6.3449 (6.5884)  class_loss: 19.0347 (19.7652)  unscaled_relatedness_loss: 0.6156 (0.4567)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2134 (-6.2136)  penalty: -6.2134 (-6.2136)  unscaled_box_loss: 0.2139 (0.3962)  box_loss: 0.4278 (0.7924)  unscaled_giou_loss: 0.3881 (0.7164)  giou_loss: 0.3881 (0.7164)  total_loss: 13.6476 (15.0604)  time: 0.4025  data: 0.0610  max mem: 3540
Epoch: [0]  [230/322]  eta: 0:00:42  unscaled_class_loss: 6.3646 (6.5842)  class_loss: 19.0938 (19.7526)  unscaled_relatedness_loss: 0.6589 (0.4632)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2134 (-6.2136)  penalty: -6.2134 (-6.2136)  unscaled_box_loss: 0.2096 (0.3920)  box_loss: 0.4192 (0.7840)  unscaled_giou_loss: 0.3864 (0.7091)  giou_loss: 0.3864 (0.7091)  total_loss: 13.6684 (15.0320)  time: 0.3994  data: 0.0588  max mem: 3540
Epoch: [0]  [235/322]  eta: 0:00:41  unscaled_class_loss: 6.3784 (6.5787)  class_loss: 19.1353 (19.7360)  unscaled_relatedness_loss: 0.7671 (0.4701)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2133 (-6.2136)  penalty: -6.2133 (-6.2136)  unscaled_box_loss: 0.2012 (0.3880)  box_loss: 0.4024 (0.7761)  unscaled_giou_loss: 0.3824 (0.7022)  giou_loss: 0.3824 (0.7022)  total_loss: 13.7065 (15.0006)  time: 0.5146  data: 0.0610  max mem: 3540
Epoch: [0]  [240/322]  eta: 0:00:38  unscaled_class_loss: 6.3805 (6.5740)  class_loss: 19.1415 (19.7221)  unscaled_relatedness_loss: 0.7507 (0.4749)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2133 (-6.2136)  penalty: -6.2133 (-6.2136)  unscaled_box_loss: 0.2008 (0.3841)  box_loss: 0.4017 (0.7682)  unscaled_giou_loss: 0.3819 (0.6955)  giou_loss: 0.3819 (0.6955)  total_loss: 13.7129 (14.9723)  time: 0.5262  data: 0.0594  max mem: 3540
Epoch: [0]  [245/322]  eta: 0:00:36  unscaled_class_loss: 6.3784 (6.5686)  class_loss: 19.1353 (19.7058)  unscaled_relatedness_loss: 0.7650 (0.4823)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2133 (-6.2136)  penalty: -6.2133 (-6.2136)  unscaled_box_loss: 0.1987 (0.3804)  box_loss: 0.3973 (0.7609)  unscaled_giou_loss: 0.3793 (0.6892)  giou_loss: 0.3793 (0.6892)  total_loss: 13.7129 (14.9422)  time: 0.5356  data: 0.0598  max mem: 3540
Epoch: [0]  [250/322]  eta: 0:00:34  unscaled_class_loss: 6.3135 (6.5628)  class_loss: 18.9406 (19.6885)  unscaled_relatedness_loss: 0.8366 (0.4935)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2133 (-6.2136)  penalty: -6.2133 (-6.2136)  unscaled_box_loss: 0.1987 (0.3768)  box_loss: 0.3973 (0.7535)  unscaled_giou_loss: 0.3793 (0.6829)  giou_loss: 0.3793 (0.6829)  total_loss: 13.4721 (14.9114)  time: 0.6011  data: 0.0602  max mem: 3540
Epoch: [0]  [255/322]  eta: 0:00:32  unscaled_class_loss: 6.2998 (6.5573)  class_loss: 18.8993 (19.6718)  unscaled_relatedness_loss: 0.8450 (0.4994)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2133 (-6.2136)  penalty: -6.2133 (-6.2136)  unscaled_box_loss: 0.1967 (0.3732)  box_loss: 0.3934 (0.7464)  unscaled_giou_loss: 0.3753 (0.6768)  giou_loss: 0.3753 (0.6768)  total_loss: 13.4449 (14.8814)  time: 0.5569  data: 0.0582  max mem: 3540
Epoch: [0]  [260/322]  eta: 0:00:29  unscaled_class_loss: 6.2798 (6.5519)  class_loss: 18.8394 (19.6556)  unscaled_relatedness_loss: 0.8899 (0.5061)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2134 (-6.2136)  penalty: -6.2134 (-6.2136)  unscaled_box_loss: 0.1967 (0.3699)  box_loss: 0.3934 (0.7398)  unscaled_giou_loss: 0.3786 (0.6712)  giou_loss: 0.3786 (0.6712)  total_loss: 13.4137 (14.8530)  time: 0.5395  data: 0.0616  max mem: 3540
Epoch: [0]  [265/322]  eta: 0:00:27  unscaled_class_loss: 6.2597 (6.5459)  class_loss: 18.7791 (19.6377)  unscaled_relatedness_loss: 0.9511 (0.5161)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2134 (-6.2136)  penalty: -6.2134 (-6.2136)  unscaled_box_loss: 0.1959 (0.3668)  box_loss: 0.3918 (0.7336)  unscaled_giou_loss: 0.3786 (0.6658)  giou_loss: 0.3786 (0.6658)  total_loss: 13.3329 (14.8234)  time: 0.5370  data: 0.0609  max mem: 3540
Epoch: [0]  [270/322]  eta: 0:00:24  unscaled_class_loss: 6.2597 (6.5390)  class_loss: 18.7791 (19.6169)  unscaled_relatedness_loss: 0.9758 (0.5288)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2135 (-6.2136)  penalty: -6.2135 (-6.2136)  unscaled_box_loss: 0.1962 (0.3636)  box_loss: 0.3925 (0.7271)  unscaled_giou_loss: 0.3790 (0.6604)  giou_loss: 0.3790 (0.6604)  total_loss: 13.3329 (14.7909)  time: 0.4689  data: 0.0614  max mem: 3540
Epoch: [0]  [275/322]  eta: 0:00:22  unscaled_class_loss: 6.2471 (6.5337)  class_loss: 18.7412 (19.6012)  unscaled_relatedness_loss: 1.0531 (0.5393)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2135 (-6.2136)  penalty: -6.2135 (-6.2136)  unscaled_box_loss: 0.2007 (0.3607)  box_loss: 0.4013 (0.7214)  unscaled_giou_loss: 0.3792 (0.6555)  giou_loss: 0.3792 (0.6555)  total_loss: 13.3118 (14.7645)  time: 0.5197  data: 0.0629  max mem: 3540
Epoch: [0]  [280/322]  eta: 0:00:20  unscaled_class_loss: 6.2147 (6.5273)  class_loss: 18.6441 (19.5819)  unscaled_relatedness_loss: 1.0531 (0.5472)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2135 (-6.2136)  penalty: -6.2135 (-6.2136)  unscaled_box_loss: 0.2013 (0.3578)  box_loss: 0.4026 (0.7157)  unscaled_giou_loss: 0.3792 (0.6505)  giou_loss: 0.3792 (0.6505)  total_loss: 13.2366 (14.7345)  time: 0.4715  data: 0.0597  max mem: 3540
Epoch: [0]  [285/322]  eta: 0:00:17  unscaled_class_loss: 6.1701 (6.5209)  class_loss: 18.5103 (19.5628)  unscaled_relatedness_loss: 1.0631 (0.5576)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2135 (-6.2136)  penalty: -6.2135 (-6.2136)  unscaled_box_loss: 0.1995 (0.3549)  box_loss: 0.3990 (0.7099)  unscaled_giou_loss: 0.3792 (0.6456)  giou_loss: 0.3792 (0.6456)  total_loss: 13.0266 (14.7046)  time: 0.4106  data: 0.0606  max mem: 3540
Epoch: [0]  [290/322]  eta: 0:00:15  unscaled_class_loss: 6.1820 (6.5174)  class_loss: 18.5461 (19.5523)  unscaled_relatedness_loss: 1.1117 (0.5747)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2135 (-6.2136)  penalty: -6.2135 (-6.2136)  unscaled_box_loss: 0.1995 (0.3522)  box_loss: 0.3990 (0.7044)  unscaled_giou_loss: 0.3773 (0.6409)  giou_loss: 0.3773 (0.6409)  total_loss: 13.0839 (14.6840)  time: 0.4675  data: 0.0617  max mem: 3540
Epoch: [0]  [295/322]  eta: 0:00:12  unscaled_class_loss: 6.1564 (6.5131)  class_loss: 18.4692 (19.5393)  unscaled_relatedness_loss: 1.2172 (0.5899)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2135 (-6.2136)  penalty: -6.2135 (-6.2136)  unscaled_box_loss: 0.1995 (0.3498)  box_loss: 0.3990 (0.6995)  unscaled_giou_loss: 0.3740 (0.6367)  giou_loss: 0.3740 (0.6367)  total_loss: 13.0266 (14.6619)  time: 0.3451  data: 0.0598  max mem: 3540
Epoch: [0]  [300/322]  eta: 0:00:10  unscaled_class_loss: 6.1531 (6.5068)  class_loss: 18.4593 (19.5205)  unscaled_relatedness_loss: 1.2172 (0.5979)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2135 (-6.2136)  penalty: -6.2135 (-6.2136)  unscaled_box_loss: 0.1946 (0.3472)  box_loss: 0.3893 (0.6945)  unscaled_giou_loss: 0.3740 (0.6324)  giou_loss: 0.3740 (0.6324)  total_loss: 12.9915 (14.6339)  time: 0.4076  data: 0.0630  max mem: 3540
Epoch: [0]  [305/322]  eta: 0:00:08  unscaled_class_loss: 6.1564 (6.5013)  class_loss: 18.4692 (19.5040)  unscaled_relatedness_loss: 1.3090 (0.6084)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2135 (-6.2136)  penalty: -6.2135 (-6.2136)  unscaled_box_loss: 0.1964 (0.3448)  box_loss: 0.3927 (0.6896)  unscaled_giou_loss: 0.3799 (0.6283)  giou_loss: 0.3799 (0.6283)  total_loss: 13.0774 (14.6083)  time: 0.4647  data: 0.0617  max mem: 3540
Epoch: [0]  [310/322]  eta: 0:00:05  unscaled_class_loss: 6.1158 (6.4957)  class_loss: 18.3473 (19.4872)  unscaled_relatedness_loss: 1.2520 (0.6204)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.1964 (0.3424)  box_loss: 0.3927 (0.6847)  unscaled_giou_loss: 0.3799 (0.6242)  giou_loss: 0.3799 (0.6242)  total_loss: 12.9363 (14.5825)  time: 0.4664  data: 0.0619  max mem: 3540
Epoch: [0]  [315/322]  eta: 0:00:03  unscaled_class_loss: 6.1158 (6.4904)  class_loss: 18.3473 (19.4712)  unscaled_relatedness_loss: 1.2520 (0.6364)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.1960 (0.3401)  box_loss: 0.3921 (0.6802)  unscaled_giou_loss: 0.3799 (0.6205)  giou_loss: 0.3799 (0.6205)  total_loss: 12.9363 (14.5583)  time: 0.4698  data: 0.0631  max mem: 3540
Epoch: [0]  [320/322]  eta: 0:00:00  unscaled_class_loss: 6.1300 (6.4858)  class_loss: 18.3901 (19.4573)  unscaled_relatedness_loss: 1.3919 (0.6490)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.1964 (0.3379)  box_loss: 0.3927 (0.6759)  unscaled_giou_loss: 0.3813 (0.6169)  giou_loss: 0.3813 (0.6169)  total_loss: 12.9566 (14.5364)  time: 0.4304  data: 0.0609  max mem: 3540
Epoch: [0]  [321/322]  eta: 0:00:00  unscaled_class_loss: 6.1300 (6.4847)  class_loss: 18.3901 (19.4542)  unscaled_relatedness_loss: 1.3919 (0.6498)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.1964 (0.3375)  box_loss: 0.3927 (0.6749)  unscaled_giou_loss: 0.3813 (0.6161)  giou_loss: 0.3813 (0.6161)  total_loss: 12.9566 (14.5316)  time: 0.4302  data: 0.0597  max mem: 3540
Epoch: [0] Total time: 0:02:31 (0.4708 s / it)
Averaged stats: unscaled_class_loss: 6.1300 (6.4847)  class_loss: 18.3901 (19.4542)  unscaled_relatedness_loss: 1.3919 (0.6498)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.1964 (0.3375)  box_loss: 0.3927 (0.6749)  unscaled_giou_loss: 0.3813 (0.6161)  giou_loss: 0.3813 (0.6161)  total_loss: 12.9566 (14.5316)
Start Val
Epoch: [1]  [  0/322]  eta: 0:03:57  unscaled_class_loss: 6.0883 (6.0883)  class_loss: 18.2649 (18.2649)  unscaled_relatedness_loss: 1.5460 (1.5460)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.2096 (0.2096)  box_loss: 0.4191 (0.4191)  unscaled_giou_loss: 0.4028 (0.4028)  giou_loss: 0.4028 (0.4028)  total_loss: 12.8732 (12.8732)  time: 0.7380  data: 0.4968  max mem: 3540
Epoch: [1]  [  5/322]  eta: 0:04:13  unscaled_class_loss: 6.1380 (6.1351)  class_loss: 18.4141 (18.4054)  unscaled_relatedness_loss: 1.2138 (1.2350)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1915 (0.1949)  box_loss: 0.3830 (0.3899)  unscaled_giou_loss: 0.3607 (0.3736)  giou_loss: 0.3607 (0.3736)  total_loss: 12.9560 (12.9552)  time: 0.7984  data: 0.1383  max mem: 3540
Epoch: [1]  [ 10/322]  eta: 0:02:56  unscaled_class_loss: 6.1380 (6.0906)  class_loss: 18.4141 (18.2719)  unscaled_relatedness_loss: 1.2138 (1.2444)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1919 (0.1959)  box_loss: 0.3837 (0.3918)  unscaled_giou_loss: 0.3721 (0.3768)  giou_loss: 0.3721 (0.3768)  total_loss: 12.9560 (12.8268)  time: 0.5667  data: 0.1005  max mem: 3540
Epoch: [1]  [ 15/322]  eta: 0:02:28  unscaled_class_loss: 6.1380 (6.1111)  class_loss: 18.4141 (18.3334)  unscaled_relatedness_loss: 1.3483 (1.3939)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1919 (0.1953)  box_loss: 0.3837 (0.3905)  unscaled_giou_loss: 0.3729 (0.3763)  giou_loss: 0.3729 (0.3763)  total_loss: 12.9560 (12.8865)  time: 0.4826  data: 0.0877  max mem: 3540
Epoch: [1]  [ 20/322]  eta: 0:02:36  unscaled_class_loss: 6.1374 (6.0899)  class_loss: 18.4121 (18.2698)  unscaled_relatedness_loss: 1.3522 (1.5053)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1919 (0.1962)  box_loss: 0.3837 (0.3923)  unscaled_giou_loss: 0.3729 (0.3773)  giou_loss: 0.3729 (0.3773)  total_loss: 12.9560 (12.8257)  time: 0.5056  data: 0.0594  max mem: 3540
Epoch: [1]  [ 25/322]  eta: 0:02:20  unscaled_class_loss: 6.0519 (6.0843)  class_loss: 18.1556 (18.2528)  unscaled_relatedness_loss: 1.6129 (1.4746)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1929 (0.1950)  box_loss: 0.3858 (0.3901)  unscaled_giou_loss: 0.3741 (0.3763)  giou_loss: 0.3741 (0.3763)  total_loss: 12.7568 (12.8054)  time: 0.3767  data: 0.0584  max mem: 3540
Epoch: [1]  [ 30/322]  eta: 0:02:10  unscaled_class_loss: 6.0519 (6.0750)  class_loss: 18.1556 (18.2249)  unscaled_relatedness_loss: 1.4014 (1.4385)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1914 (0.1933)  box_loss: 0.3828 (0.3866)  unscaled_giou_loss: 0.3741 (0.3737)  giou_loss: 0.3741 (0.3737)  total_loss: 12.6732 (12.7714)  time: 0.3830  data: 0.0603  max mem: 3540
Epoch: [1]  [ 35/322]  eta: 0:02:10  unscaled_class_loss: 6.0363 (6.0712)  class_loss: 18.1089 (18.2137)  unscaled_relatedness_loss: 1.4485 (1.4667)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1882 (0.1910)  box_loss: 0.3764 (0.3821)  unscaled_giou_loss: 0.3682 (0.3711)  giou_loss: 0.3682 (0.3711)  total_loss: 12.6122 (12.7532)  time: 0.4303  data: 0.0602  max mem: 3540
Epoch: [1]  [ 40/322]  eta: 0:02:02  unscaled_class_loss: 6.0519 (6.0778)  class_loss: 18.1556 (18.2334)  unscaled_relatedness_loss: 1.4485 (1.4771)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1830 (0.1900)  box_loss: 0.3660 (0.3801)  unscaled_giou_loss: 0.3640 (0.3701)  giou_loss: 0.3640 (0.3701)  total_loss: 12.6732 (12.7698)  time: 0.3457  data: 0.0597  max mem: 3540
Epoch: [1]  [ 45/322]  eta: 0:02:11  unscaled_class_loss: 6.0157 (6.0685)  class_loss: 18.0471 (18.2056)  unscaled_relatedness_loss: 1.4693 (1.4845)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1830 (0.1889)  box_loss: 0.3660 (0.3779)  unscaled_giou_loss: 0.3610 (0.3688)  giou_loss: 0.3610 (0.3688)  total_loss: 12.5722 (12.7386)  time: 0.4716  data: 0.0592  max mem: 3540
Epoch: [1]  [ 50/322]  eta: 0:02:03  unscaled_class_loss: 6.0157 (6.0668)  class_loss: 18.0471 (18.2003)  unscaled_relatedness_loss: 1.5238 (1.4909)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1847 (0.1891)  box_loss: 0.3695 (0.3781)  unscaled_giou_loss: 0.3640 (0.3693)  giou_loss: 0.3640 (0.3693)  total_loss: 12.5528 (12.7340)  time: 0.4646  data: 0.0581  max mem: 3540
Epoch: [1]  [ 55/322]  eta: 0:01:57  unscaled_class_loss: 6.0157 (6.0682)  class_loss: 18.0471 (18.2045)  unscaled_relatedness_loss: 1.5742 (1.5197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1865 (0.1889)  box_loss: 0.3729 (0.3778)  unscaled_giou_loss: 0.3688 (0.3691)  giou_loss: 0.3688 (0.3691)  total_loss: 12.5528 (12.7376)  time: 0.4118  data: 0.0559  max mem: 3540
Epoch: [1]  [ 60/322]  eta: 0:01:51  unscaled_class_loss: 6.0157 (6.0678)  class_loss: 18.0471 (18.2033)  unscaled_relatedness_loss: 1.6714 (1.5375)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1847 (0.1880)  box_loss: 0.3695 (0.3761)  unscaled_giou_loss: 0.3668 (0.3682)  giou_loss: 0.3668 (0.3682)  total_loss: 12.5528 (12.7339)  time: 0.4130  data: 0.0573  max mem: 3540
Epoch: [1]  [ 65/322]  eta: 0:01:47  unscaled_class_loss: 6.0565 (6.0628)  class_loss: 18.1694 (18.1883)  unscaled_relatedness_loss: 1.7004 (1.5536)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1824 (0.1875)  box_loss: 0.3648 (0.3750)  unscaled_giou_loss: 0.3639 (0.3671)  giou_loss: 0.3639 (0.3671)  total_loss: 12.7064 (12.7167)  time: 0.2903  data: 0.0588  max mem: 3540
Epoch: [1]  [ 70/322]  eta: 0:01:43  unscaled_class_loss: 6.0883 (6.0623)  class_loss: 18.2650 (18.1869)  unscaled_relatedness_loss: 1.6714 (1.5427)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1803 (0.1872)  box_loss: 0.3606 (0.3745)  unscaled_giou_loss: 0.3629 (0.3671)  giou_loss: 0.3629 (0.3671)  total_loss: 12.7459 (12.7148)  time: 0.2932  data: 0.0601  max mem: 3540
Epoch: [1]  [ 75/322]  eta: 0:01:39  unscaled_class_loss: 6.0713 (6.0610)  class_loss: 18.2138 (18.1831)  unscaled_relatedness_loss: 1.4179 (1.5093)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1778 (0.1867)  box_loss: 0.3557 (0.3733)  unscaled_giou_loss: 0.3625 (0.3664)  giou_loss: 0.3625 (0.3664)  total_loss: 12.7064 (12.7091)  time: 0.2950  data: 0.0602  max mem: 3540
Epoch: [1]  [ 80/322]  eta: 0:01:35  unscaled_class_loss: 6.0565 (6.0626)  class_loss: 18.1694 (18.1877)  unscaled_relatedness_loss: 1.3802 (1.5094)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1800 (0.1864)  box_loss: 0.3601 (0.3728)  unscaled_giou_loss: 0.3586 (0.3659)  giou_loss: 0.3586 (0.3659)  total_loss: 12.6614 (12.7127)  time: 0.2955  data: 0.0599  max mem: 3540
Epoch: [1]  [ 85/322]  eta: 0:01:32  unscaled_class_loss: 6.0310 (6.0556)  class_loss: 18.0931 (18.1668)  unscaled_relatedness_loss: 1.3802 (1.5159)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1785 (0.1857)  box_loss: 0.3569 (0.3714)  unscaled_giou_loss: 0.3577 (0.3651)  giou_loss: 0.3577 (0.3651)  total_loss: 12.6028 (12.6897)  time: 0.2931  data: 0.0596  max mem: 3540
Epoch: [1]  [ 90/322]  eta: 0:01:32  unscaled_class_loss: 6.0310 (6.0563)  class_loss: 18.0931 (18.1688)  unscaled_relatedness_loss: 1.4550 (1.5255)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1785 (0.1860)  box_loss: 0.3569 (0.3719)  unscaled_giou_loss: 0.3577 (0.3653)  giou_loss: 0.3577 (0.3653)  total_loss: 12.6028 (12.6923)  time: 0.3524  data: 0.0627  max mem: 3540
Epoch: [1]  [ 95/322]  eta: 0:01:34  unscaled_class_loss: 6.0368 (6.0599)  class_loss: 18.1105 (18.1797)  unscaled_relatedness_loss: 1.6746 (1.5297)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1785 (0.1853)  box_loss: 0.3569 (0.3705)  unscaled_giou_loss: 0.3577 (0.3645)  giou_loss: 0.3577 (0.3645)  total_loss: 12.6028 (12.7010)  time: 0.4696  data: 0.0639  max mem: 3540
Epoch: [1]  [100/322]  eta: 0:01:30  unscaled_class_loss: 6.0574 (6.0606)  class_loss: 18.1723 (18.1819)  unscaled_relatedness_loss: 1.6746 (1.5307)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1785 (0.1850)  box_loss: 0.3569 (0.3699)  unscaled_giou_loss: 0.3554 (0.3643)  giou_loss: 0.3554 (0.3643)  total_loss: 12.7389 (12.7025)  time: 0.4664  data: 0.0630  max mem: 3540
Epoch: [1]  [105/322]  eta: 0:01:30  unscaled_class_loss: 6.1067 (6.0615)  class_loss: 18.3201 (18.1844)  unscaled_relatedness_loss: 1.5369 (1.5278)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1812 (0.1849)  box_loss: 0.3623 (0.3698)  unscaled_giou_loss: 0.3603 (0.3642)  giou_loss: 0.3603 (0.3642)  total_loss: 12.8536 (12.7047)  time: 0.5284  data: 0.0619  max mem: 3540
Epoch: [1]  [110/322]  eta: 0:01:28  unscaled_class_loss: 6.1067 (6.0595)  class_loss: 18.3201 (18.1786)  unscaled_relatedness_loss: 1.5369 (1.5389)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1784 (0.1844)  box_loss: 0.3568 (0.3688)  unscaled_giou_loss: 0.3532 (0.3636)  giou_loss: 0.3532 (0.3636)  total_loss: 12.7924 (12.6973)  time: 0.5228  data: 0.0562  max mem: 3540
Epoch: [1]  [115/322]  eta: 0:01:25  unscaled_class_loss: 6.0503 (6.0563)  class_loss: 18.1509 (18.1688)  unscaled_relatedness_loss: 1.5369 (1.5415)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2138 (-6.2137)  penalty: -6.2138 (-6.2137)  unscaled_box_loss: 0.1789 (0.1842)  box_loss: 0.3577 (0.3684)  unscaled_giou_loss: 0.3559 (0.3635)  giou_loss: 0.3559 (0.3635)  total_loss: 12.6502 (12.6870)  time: 0.4065  data: 0.0573  max mem: 3540
Epoch: [1]  [120/322]  eta: 0:01:22  unscaled_class_loss: 6.0447 (6.0552)  class_loss: 18.1341 (18.1656)  unscaled_relatedness_loss: 1.5928 (1.5425)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2138 (-6.2137)  penalty: -6.2138 (-6.2137)  unscaled_box_loss: 0.1809 (0.1841)  box_loss: 0.3619 (0.3683)  unscaled_giou_loss: 0.3575 (0.3636)  giou_loss: 0.3575 (0.3636)  total_loss: 12.6176 (12.6838)  time: 0.4095  data: 0.0584  max mem: 3540
Epoch: [1]  [125/322]  eta: 0:01:19  unscaled_class_loss: 6.0503 (6.0548)  class_loss: 18.1509 (18.1643)  unscaled_relatedness_loss: 1.5928 (1.5333)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2138 (-6.2137)  penalty: -6.2138 (-6.2137)  unscaled_box_loss: 0.1789 (0.1838)  box_loss: 0.3577 (0.3677)  unscaled_giou_loss: 0.3570 (0.3636)  giou_loss: 0.3570 (0.3636)  total_loss: 12.6502 (12.6819)  time: 0.3462  data: 0.0584  max mem: 3540
