args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='layer_1', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=1, dec_layers=1, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 3493646
Start Train
Epoch: [0]  [215/220]  eta: 0:00:02  unscaled_class_loss: 4.9341 (5.0857)  class_loss: 14.8023 (15.2572)  unscaled_relatedness_loss: 0.1965 (0.3113)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6035 (-4.6041)  penalty: -4.6035 (-4.6041)  unscaled_box_loss: 0.2509 (0.3221)  box_loss: 0.5018 (0.6441)  unscaled_giou_loss: 0.5960 (0.7426)  giou_loss: 0.5960 (0.7426)  total_loss: 11.3399 (12.0397)  time: 0.4988  data: 0.0731  max mem: 635
Epoch: [0]  [219/220]  eta: 0:00:00  unscaled_class_loss: 4.9099 (5.0828)  class_loss: 14.7298 (15.2483)  unscaled_relatedness_loss: 0.2287 (0.3108)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6033 (-4.6041)  penalty: -4.6033 (-4.6041)  unscaled_box_loss: 0.2558 (0.3208)  box_loss: 0.5116 (0.6417)  unscaled_giou_loss: 0.5997 (0.7401)  giou_loss: 0.5997 (0.7401)  total_loss: 11.2309 (12.0260)  time: 0.5075  data: 0.0741  max mem: 635
Epoch: [0] Total time: 0:01:37 (0.4436 s / it)
Averaged stats: unscaled_class_loss: 4.9099 (5.0828)  class_loss: 14.7298 (15.2483)  unscaled_relatedness_loss: 0.2287 (0.3108)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6033 (-4.6041)  penalty: -4.6033 (-4.6041)  unscaled_box_loss: 0.2558 (0.3208)  box_loss: 0.5116 (0.6417)  unscaled_giou_loss: 0.5997 (0.7401)  giou_loss: 0.5997 (0.7401)  total_loss: 11.2309 (12.0260)
Start Val
Epoch: [1]  [  0/220]  eta: 0:02:46  unscaled_class_loss: 4.9008 (4.9008)  class_loss: 14.7023 (14.7023)  unscaled_relatedness_loss: 0.2922 (0.2922)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6008 (-4.6008)  penalty: -4.6008 (-4.6008)  unscaled_box_loss: 0.2300 (0.2300)  box_loss: 0.4600 (0.4600)  unscaled_giou_loss: 0.5565 (0.5565)  giou_loss: 0.5565 (0.5565)  total_loss: 11.1180 (11.1180)  time: 0.7567  data: 0.6668  max mem: 635
Epoch: [1]  [  5/220]  eta: 0:01:34  unscaled_class_loss: 4.9008 (4.9193)  class_loss: 14.7023 (14.7579)  unscaled_relatedness_loss: 0.3077 (0.3694)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6007 (-4.6004)  penalty: -4.6007 (-4.6004)  unscaled_box_loss: 0.2300 (0.2321)  box_loss: 0.4600 (0.4643)  unscaled_giou_loss: 0.5565 (0.5589)  giou_loss: 0.5565 (0.5589)  total_loss: 11.1180 (11.1807)  time: 0.4381  data: 0.1543  max mem: 635
Epoch: [1]  [ 10/220]  eta: 0:02:17  unscaled_class_loss: 4.9169 (4.9182)  class_loss: 14.7508 (14.7545)  unscaled_relatedness_loss: 0.3493 (0.3953)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5994 (-4.5987)  penalty: -4.5994 (-4.5987)  unscaled_box_loss: 0.2335 (0.2368)  box_loss: 0.4670 (0.4735)  unscaled_giou_loss: 0.5744 (0.5681)  giou_loss: 0.5744 (0.5681)  total_loss: 11.1874 (11.1974)  time: 0.6567  data: 0.1114  max mem: 635
Epoch: [1]  [ 15/220]  eta: 0:01:42  unscaled_class_loss: 4.9008 (4.9143)  class_loss: 14.7023 (14.7428)  unscaled_relatedness_loss: 0.3619 (0.4370)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5983 (-4.5974)  penalty: -4.5983 (-4.5974)  unscaled_box_loss: 0.2335 (0.2360)  box_loss: 0.4670 (0.4721)  unscaled_giou_loss: 0.5729 (0.5694)  giou_loss: 0.5729 (0.5694)  total_loss: 11.1180 (11.1869)  time: 0.5008  data: 0.0965  max mem: 635
Epoch: [1]  [ 20/220]  eta: 0:01:35  unscaled_class_loss: 4.8861 (4.8942)  class_loss: 14.6583 (14.6826)  unscaled_relatedness_loss: 0.4069 (0.4374)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5962 (-4.5954)  penalty: -4.5962 (-4.5954)  unscaled_box_loss: 0.2362 (0.2386)  box_loss: 0.4725 (0.4771)  unscaled_giou_loss: 0.5749 (0.5752)  giou_loss: 0.5749 (0.5752)  total_loss: 11.1023 (11.1396)  time: 0.4621  data: 0.0576  max mem: 635
Epoch: [1]  [ 25/220]  eta: 0:01:28  unscaled_class_loss: 4.8526 (4.8568)  class_loss: 14.5578 (14.5703)  unscaled_relatedness_loss: 0.4554 (0.4627)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5931 (-4.5917)  penalty: -4.5931 (-4.5917)  unscaled_box_loss: 0.2362 (0.2376)  box_loss: 0.4725 (0.4751)  unscaled_giou_loss: 0.5749 (0.5763)  giou_loss: 0.5749 (0.5763)  total_loss: 11.0151 (11.0300)  time: 0.4581  data: 0.0622  max mem: 635
Epoch: [1]  [ 30/220]  eta: 0:01:17  unscaled_class_loss: 4.7989 (4.8410)  class_loss: 14.3967 (14.5231)  unscaled_relatedness_loss: 0.5076 (0.5025)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5864 (-4.5880)  penalty: -4.5864 (-4.5880)  unscaled_box_loss: 0.2350 (0.2373)  box_loss: 0.4699 (0.4747)  unscaled_giou_loss: 0.5727 (0.5765)  giou_loss: 0.5727 (0.5765)  total_loss: 10.8484 (10.9863)  time: 0.2696  data: 0.0635  max mem: 635
Epoch: [1]  [ 35/220]  eta: 0:01:09  unscaled_class_loss: 4.7528 (4.8189)  class_loss: 14.2585 (14.4567)  unscaled_relatedness_loss: 0.5421 (0.5194)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5761 (-4.5863)  penalty: -4.5761 (-4.5863)  unscaled_box_loss: 0.2371 (0.2385)  box_loss: 0.4742 (0.4769)  unscaled_giou_loss: 0.5731 (0.5769)  giou_loss: 0.5731 (0.5769)  total_loss: 10.7390 (10.9242)  time: 0.2720  data: 0.0616  max mem: 635
Epoch: [1]  [ 40/220]  eta: 0:01:02  unscaled_class_loss: 4.6895 (4.7927)  class_loss: 14.0686 (14.3782)  unscaled_relatedness_loss: 0.6834 (0.5731)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5732 (-4.5846)  penalty: -4.5732 (-4.5846)  unscaled_box_loss: 0.2413 (0.2392)  box_loss: 0.4826 (0.4783)  unscaled_giou_loss: 0.5724 (0.5779)  giou_loss: 0.5724 (0.5779)  total_loss: 10.5599 (10.8498)  time: 0.2154  data: 0.0628  max mem: 635
Epoch: [1]  [ 45/220]  eta: 0:00:57  unscaled_class_loss: 4.6895 (4.7614)  class_loss: 14.0686 (14.2843)  unscaled_relatedness_loss: 0.6967 (0.6258)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5695 (-4.5820)  penalty: -4.5695 (-4.5820)  unscaled_box_loss: 0.2413 (0.2383)  box_loss: 0.4826 (0.4766)  unscaled_giou_loss: 0.5738 (0.5784)  giou_loss: 0.5738 (0.5784)  total_loss: 10.5599 (10.7573)  time: 0.1636  data: 0.0614  max mem: 635
Epoch: [1]  [ 50/220]  eta: 0:00:56  unscaled_class_loss: 4.5960 (4.7212)  class_loss: 13.7879 (14.1635)  unscaled_relatedness_loss: 0.8153 (0.6859)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5685 (-4.5775)  penalty: -4.5685 (-4.5775)  unscaled_box_loss: 0.2417 (0.2385)  box_loss: 0.4835 (0.4770)  unscaled_giou_loss: 0.5817 (0.5788)  giou_loss: 0.5817 (0.5788)  total_loss: 10.2546 (10.6419)  time: 0.2175  data: 0.0597  max mem: 635
Epoch: [1]  [ 55/220]  eta: 0:00:55  unscaled_class_loss: 4.3833 (4.6938)  class_loss: 13.1498 (14.0815)  unscaled_relatedness_loss: 1.0440 (0.7486)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5546 (-4.5736)  penalty: -4.5546 (-4.5736)  unscaled_box_loss: 0.2413 (0.2383)  box_loss: 0.4826 (0.4767)  unscaled_giou_loss: 0.5823 (0.5796)  giou_loss: 0.5823 (0.5796)  total_loss: 9.6688 (10.5642)  time: 0.2769  data: 0.0625  max mem: 635
Epoch: [1]  [ 60/220]  eta: 0:00:51  unscaled_class_loss: 4.3564 (4.6743)  class_loss: 13.0691 (14.0228)  unscaled_relatedness_loss: 1.1433 (0.7800)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5474 (-4.5712)  penalty: -4.5474 (-4.5712)  unscaled_box_loss: 0.2347 (0.2382)  box_loss: 0.4693 (0.4765)  unscaled_giou_loss: 0.5760 (0.5783)  giou_loss: 0.5760 (0.5783)  total_loss: 9.5937 (10.5064)  time: 0.2750  data: 0.0615  max mem: 635
Epoch: [1]  [ 65/220]  eta: 0:00:48  unscaled_class_loss: 4.3491 (4.6444)  class_loss: 13.0474 (13.9332)  unscaled_relatedness_loss: 1.1590 (0.8132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5396 (-4.5698)  penalty: -4.5396 (-4.5698)  unscaled_box_loss: 0.2334 (0.2374)  box_loss: 0.4667 (0.4747)  unscaled_giou_loss: 0.5736 (0.5773)  giou_loss: 0.5736 (0.5773)  total_loss: 9.5345 (10.4154)  time: 0.2747  data: 0.0600  max mem: 635
Epoch: [1]  [ 70/220]  eta: 0:00:47  unscaled_class_loss: 4.2954 (4.6023)  class_loss: 12.8863 (13.8068)  unscaled_relatedness_loss: 1.2606 (0.8649)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5352 (-4.5667)  penalty: -4.5352 (-4.5667)  unscaled_box_loss: 0.2321 (0.2372)  box_loss: 0.4642 (0.4743)  unscaled_giou_loss: 0.5760 (0.5777)  giou_loss: 0.5760 (0.5777)  total_loss: 9.3871 (10.2921)  time: 0.2788  data: 0.0620  max mem: 635
Epoch: [1]  [ 75/220]  eta: 0:00:44  unscaled_class_loss: 4.1898 (4.5631)  class_loss: 12.5694 (13.6892)  unscaled_relatedness_loss: 1.3464 (0.9400)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5304 (-4.5614)  penalty: -4.5304 (-4.5614)  unscaled_box_loss: 0.2295 (0.2359)  box_loss: 0.4590 (0.4718)  unscaled_giou_loss: 0.5641 (0.5764)  giou_loss: 0.5641 (0.5764)  total_loss: 9.0706 (10.1760)  time: 0.2151  data: 0.0599  max mem: 635
Epoch: [1]  [ 80/220]  eta: 0:00:41  unscaled_class_loss: 4.0995 (4.5285)  class_loss: 12.2985 (13.5856)  unscaled_relatedness_loss: 1.7452 (1.0444)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5160 (-4.5558)  penalty: -4.5160 (-4.5558)  unscaled_box_loss: 0.2287 (0.2359)  box_loss: 0.4574 (0.4719)  unscaled_giou_loss: 0.5736 (0.5767)  giou_loss: 0.5736 (0.5767)  total_loss: 8.8311 (10.0785)  time: 0.2134  data: 0.0607  max mem: 635
Epoch: [1]  [ 85/220]  eta: 0:00:40  unscaled_class_loss: 3.9312 (4.4811)  class_loss: 11.7937 (13.4434)  unscaled_relatedness_loss: 2.1551 (1.1200)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4957 (-4.5521)  penalty: -4.4957 (-4.5521)  unscaled_box_loss: 0.2287 (0.2359)  box_loss: 0.4574 (0.4718)  unscaled_giou_loss: 0.5707 (0.5760)  giou_loss: 0.5707 (0.5760)  total_loss: 8.3582 (9.9391)  time: 0.2776  data: 0.0620  max mem: 635
Epoch: [1]  [ 90/220]  eta: 0:00:38  unscaled_class_loss: 3.9111 (4.4398)  class_loss: 11.7332 (13.3193)  unscaled_relatedness_loss: 2.2942 (1.1903)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4841 (-4.5477)  penalty: -4.4841 (-4.5477)  unscaled_box_loss: 0.2224 (0.2353)  box_loss: 0.4448 (0.4705)  unscaled_giou_loss: 0.5600 (0.5752)  giou_loss: 0.5600 (0.5752)  total_loss: 8.3067 (9.8174)  time: 0.2202  data: 0.0622  max mem: 635
Epoch: [1]  [ 95/220]  eta: 0:00:36  unscaled_class_loss: 3.8266 (4.3987)  class_loss: 11.4798 (13.1960)  unscaled_relatedness_loss: 2.5020 (1.3063)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4688 (-4.5419)  penalty: -4.4688 (-4.5419)  unscaled_box_loss: 0.2287 (0.2350)  box_loss: 0.4574 (0.4700)  unscaled_giou_loss: 0.5659 (0.5747)  giou_loss: 0.5659 (0.5747)  total_loss: 8.0472 (9.6989)  time: 0.2252  data: 0.0615  max mem: 635
Epoch: [1]  [100/220]  eta: 0:00:35  unscaled_class_loss: 3.5934 (4.3514)  class_loss: 10.7801 (13.0542)  unscaled_relatedness_loss: 2.8739 (1.4187)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4671 (-4.5373)  penalty: -4.4671 (-4.5373)  unscaled_box_loss: 0.2320 (0.2351)  box_loss: 0.4640 (0.4701)  unscaled_giou_loss: 0.5659 (0.5744)  giou_loss: 0.5659 (0.5744)  total_loss: 7.3348 (9.5614)  time: 0.2839  data: 0.0610  max mem: 635
Epoch: [1]  [105/220]  eta: 0:00:33  unscaled_class_loss: 3.4734 (4.3095)  class_loss: 10.4201 (12.9285)  unscaled_relatedness_loss: 3.0946 (1.5105)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4628 (-4.5344)  penalty: -4.4628 (-4.5344)  unscaled_box_loss: 0.2324 (0.2349)  box_loss: 0.4648 (0.4699)  unscaled_giou_loss: 0.5683 (0.5751)  giou_loss: 0.5683 (0.5751)  total_loss: 6.9595 (9.4391)  time: 0.2226  data: 0.0599  max mem: 635
Epoch: [1]  [110/220]  eta: 0:00:31  unscaled_class_loss: 3.4053 (4.2700)  class_loss: 10.2160 (12.8100)  unscaled_relatedness_loss: 3.2886 (1.5980)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4671 (-4.5321)  penalty: -4.4671 (-4.5321)  unscaled_box_loss: 0.2338 (0.2347)  box_loss: 0.4675 (0.4694)  unscaled_giou_loss: 0.5726 (0.5749)  giou_loss: 0.5726 (0.5749)  total_loss: 6.8043 (9.3222)  time: 0.2178  data: 0.0579  max mem: 635
Epoch: [1]  [115/220]  eta: 0:00:29  unscaled_class_loss: 3.4915 (4.2402)  class_loss: 10.4744 (12.7206)  unscaled_relatedness_loss: 3.3473 (1.6956)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4755 (-4.5292)  penalty: -4.4755 (-4.5292)  unscaled_box_loss: 0.2320 (0.2340)  box_loss: 0.4640 (0.4680)  unscaled_giou_loss: 0.5726 (0.5744)  giou_loss: 0.5726 (0.5744)  total_loss: 6.9633 (9.2337)  time: 0.2156  data: 0.0600  max mem: 635
Epoch: [1]  [120/220]  eta: 0:00:29  unscaled_class_loss: 3.4950 (4.2079)  class_loss: 10.4851 (12.6238)  unscaled_relatedness_loss: 3.4823 (1.7730)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4755 (-4.5269)  penalty: -4.4755 (-4.5269)  unscaled_box_loss: 0.2258 (0.2334)  box_loss: 0.4516 (0.4667)  unscaled_giou_loss: 0.5683 (0.5732)  giou_loss: 0.5683 (0.5732)  total_loss: 6.9633 (9.1368)  time: 0.3057  data: 0.0607  max mem: 635
Epoch: [1]  [125/220]  eta: 0:00:28  unscaled_class_loss: 3.5046 (4.1703)  class_loss: 10.5137 (12.5110)  unscaled_relatedness_loss: 3.6616 (1.8450)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4685 (-4.5240)  penalty: -4.4685 (-4.5240)  unscaled_box_loss: 0.2258 (0.2332)  box_loss: 0.4516 (0.4665)  unscaled_giou_loss: 0.5563 (0.5727)  giou_loss: 0.5563 (0.5727)  total_loss: 7.0329 (9.0263)  time: 0.3620  data: 0.0603  max mem: 635
Epoch: [1]  [130/220]  eta: 0:00:27  unscaled_class_loss: 3.4624 (4.1323)  class_loss: 10.3872 (12.3970)  unscaled_relatedness_loss: 3.8777 (1.9462)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4672 (-4.5216)  penalty: -4.4672 (-4.5216)  unscaled_box_loss: 0.2235 (0.2329)  box_loss: 0.4469 (0.4658)  unscaled_giou_loss: 0.5500 (0.5718)  giou_loss: 0.5500 (0.5718)  total_loss: 6.8884 (8.9130)  time: 0.4357  data: 0.0613  max mem: 635
Epoch: [1]  [135/220]  eta: 0:00:25  unscaled_class_loss: 3.1953 (4.0987)  class_loss: 9.5858 (12.2962)  unscaled_relatedness_loss: 3.9496 (2.0421)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4557 (-4.5170)  penalty: -4.4557 (-4.5170)  unscaled_box_loss: 0.2256 (0.2326)  box_loss: 0.4511 (0.4652)  unscaled_giou_loss: 0.5500 (0.5716)  giou_loss: 0.5500 (0.5716)  total_loss: 6.1835 (8.8160)  time: 0.4339  data: 0.0608  max mem: 635
Epoch: [1]  [140/220]  eta: 0:00:23  unscaled_class_loss: 3.0490 (4.0515)  class_loss: 9.1471 (12.1544)  unscaled_relatedness_loss: 4.1524 (2.1287)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4401 (-4.5137)  penalty: -4.4401 (-4.5137)  unscaled_box_loss: 0.2260 (0.2321)  box_loss: 0.4521 (0.4643)  unscaled_giou_loss: 0.5536 (0.5713)  giou_loss: 0.5536 (0.5713)  total_loss: 5.7839 (8.6763)  time: 0.2853  data: 0.0614  max mem: 635
Epoch: [1]  [145/220]  eta: 0:00:21  unscaled_class_loss: 3.0557 (4.0193)  class_loss: 9.1670 (12.0578)  unscaled_relatedness_loss: 4.5563 (2.2188)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4277 (-4.5105)  penalty: -4.4277 (-4.5105)  unscaled_box_loss: 0.2221 (0.2317)  box_loss: 0.4442 (0.4633)  unscaled_giou_loss: 0.5536 (0.5706)  giou_loss: 0.5536 (0.5706)  total_loss: 5.8134 (8.5812)  time: 0.2310  data: 0.0625  max mem: 635
Epoch: [1]  [150/220]  eta: 0:00:20  unscaled_class_loss: 2.9875 (3.9817)  class_loss: 8.9625 (11.9450)  unscaled_relatedness_loss: 4.6344 (2.3178)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4240 (-4.5084)  penalty: -4.4240 (-4.5084)  unscaled_box_loss: 0.2162 (0.2313)  box_loss: 0.4323 (0.4625)  unscaled_giou_loss: 0.5566 (0.5702)  giou_loss: 0.5566 (0.5702)  total_loss: 5.5582 (8.4693)  time: 0.2227  data: 0.0630  max mem: 635
Epoch: [1]  [155/220]  eta: 0:00:19  unscaled_class_loss: 2.8746 (3.9463)  class_loss: 8.6238 (11.8389)  unscaled_relatedness_loss: 5.0357 (2.4302)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4252 (-4.5046)  penalty: -4.4252 (-4.5046)  unscaled_box_loss: 0.2164 (0.2310)  box_loss: 0.4329 (0.4620)  unscaled_giou_loss: 0.5566 (0.5700)  giou_loss: 0.5566 (0.5700)  total_loss: 5.2014 (8.3663)  time: 0.2761  data: 0.0632  max mem: 635
Epoch: [1]  [160/220]  eta: 0:00:18  unscaled_class_loss: 2.8746 (3.9065)  class_loss: 8.6238 (11.7194)  unscaled_relatedness_loss: 5.3563 (2.5333)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4162 (-4.5014)  penalty: -4.4162 (-4.5014)  unscaled_box_loss: 0.2193 (0.2308)  box_loss: 0.4385 (0.4616)  unscaled_giou_loss: 0.5554 (0.5694)  giou_loss: 0.5554 (0.5694)  total_loss: 5.2014 (8.2491)  time: 0.3851  data: 0.0612  max mem: 635
Epoch: [1]  [165/220]  eta: 0:00:18  unscaled_class_loss: 2.7004 (3.8605)  class_loss: 8.1011 (11.5814)  unscaled_relatedness_loss: 5.9613 (2.6743)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4208 (-4.4977)  penalty: -4.4208 (-4.4977)  unscaled_box_loss: 0.2188 (0.2304)  box_loss: 0.4375 (0.4608)  unscaled_giou_loss: 0.5497 (0.5683)  giou_loss: 0.5497 (0.5683)  total_loss: 4.6062 (8.1128)  time: 0.5958  data: 0.0640  max mem: 635
Epoch: [1]  [170/220]  eta: 0:00:16  unscaled_class_loss: 2.5261 (3.8222)  class_loss: 7.5783 (11.4666)  unscaled_relatedness_loss: 6.4743 (2.8286)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.3943 (-4.4931)  penalty: -4.3943 (-4.4931)  unscaled_box_loss: 0.2195 (0.2303)  box_loss: 0.4391 (0.4606)  unscaled_giou_loss: 0.5475 (0.5678)  giou_loss: 0.5475 (0.5678)  total_loss: 4.1539 (8.0019)  time: 0.6598  data: 0.0637  max mem: 635
Epoch: [1]  [175/220]  eta: 0:00:15  unscaled_class_loss: 2.4588 (3.7876)  class_loss: 7.3763 (11.3629)  unscaled_relatedness_loss: 7.1256 (2.9732)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.3760 (-4.4897)  penalty: -4.3760 (-4.4897)  unscaled_box_loss: 0.2221 (0.2301)  box_loss: 0.4443 (0.4602)  unscaled_giou_loss: 0.5441 (0.5673)  giou_loss: 0.5441 (0.5673)  total_loss: 3.9634 (7.9007)  time: 0.7254  data: 0.0640  max mem: 635
Epoch: [1]  [180/220]  eta: 0:00:13  unscaled_class_loss: 2.4583 (3.7536)  class_loss: 7.3748 (11.2607)  unscaled_relatedness_loss: 7.2088 (3.0817)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.3739 (-4.4870)  penalty: -4.3739 (-4.4870)  unscaled_box_loss: 0.2227 (0.2301)  box_loss: 0.4455 (0.4601)  unscaled_giou_loss: 0.5410 (0.5670)  giou_loss: 0.5410 (0.5670)  total_loss: 3.9836 (7.8007)  time: 0.6154  data: 0.0643  max mem: 635
Epoch: [1]  [185/220]  eta: 0:00:11  unscaled_class_loss: 2.5425 (3.7242)  class_loss: 7.6274 (11.1727)  unscaled_relatedness_loss: 7.1521 (3.1729)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.3760 (-4.4853)  penalty: -4.3760 (-4.4853)  unscaled_box_loss: 0.2239 (0.2299)  box_loss: 0.4478 (0.4598)  unscaled_giou_loss: 0.5537 (0.5666)  giou_loss: 0.5537 (0.5666)  total_loss: 4.2748 (7.7137)  time: 0.4062  data: 0.0630  max mem: 635
Epoch: [1]  [190/220]  eta: 0:00:09  unscaled_class_loss: 2.4242 (3.6846)  class_loss: 7.2727 (11.0539)  unscaled_relatedness_loss: 7.0401 (3.2865)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4074 (-4.4834)  penalty: -4.4074 (-4.4834)  unscaled_box_loss: 0.2239 (0.2299)  box_loss: 0.4478 (0.4598)  unscaled_giou_loss: 0.5579 (0.5667)  giou_loss: 0.5579 (0.5667)  total_loss: 3.8948 (7.5971)  time: 0.2820  data: 0.0617  max mem: 635
Epoch: [1]  [195/220]  eta: 0:00:08  unscaled_class_loss: 2.4543 (3.6551)  class_loss: 7.3628 (10.9654)  unscaled_relatedness_loss: 7.1521 (3.4105)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4331 (-4.4825)  penalty: -4.4331 (-4.4825)  unscaled_box_loss: 0.2250 (0.2297)  box_loss: 0.4501 (0.4594)  unscaled_giou_loss: 0.5537 (0.5661)  giou_loss: 0.5537 (0.5661)  total_loss: 3.9276 (7.5083)  time: 0.3087  data: 0.0617  max mem: 635
Epoch: [1]  [200/220]  eta: 0:00:06  unscaled_class_loss: 2.3166 (3.6190)  class_loss: 6.9498 (10.8569)  unscaled_relatedness_loss: 7.6377 (3.5503)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4331 (-4.4802)  penalty: -4.4331 (-4.4802)  unscaled_box_loss: 0.2220 (0.2297)  box_loss: 0.4439 (0.4593)  unscaled_giou_loss: 0.5597 (0.5657)  giou_loss: 0.5597 (0.5657)  total_loss: 3.6401 (7.4017)  time: 0.3688  data: 0.0635  max mem: 635
Epoch: [1]  [205/220]  eta: 0:00:05  unscaled_class_loss: 2.2059 (3.5811)  class_loss: 6.6178 (10.7432)  unscaled_relatedness_loss: 8.7916 (3.7056)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4110 (-4.4780)  penalty: -4.4110 (-4.4780)  unscaled_box_loss: 0.2187 (0.2294)  box_loss: 0.4375 (0.4588)  unscaled_giou_loss: 0.5530 (0.5651)  giou_loss: 0.5530 (0.5651)  total_loss: 3.1575 (7.2890)  time: 0.4255  data: 0.0606  max mem: 635
Epoch: [1]  [210/220]  eta: 0:00:03  unscaled_class_loss: 2.2059 (3.5487)  class_loss: 6.6178 (10.6461)  unscaled_relatedness_loss: 8.6928 (3.8069)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4235 (-4.4772)  penalty: -4.4235 (-4.4772)  unscaled_box_loss: 0.2187 (0.2292)  box_loss: 0.4375 (0.4584)  unscaled_giou_loss: 0.5378 (0.5645)  giou_loss: 0.5378 (0.5645)  total_loss: 3.1575 (7.1920)  time: 0.4699  data: 0.0589  max mem: 635
Epoch: [1]  [215/220]  eta: 0:00:01  unscaled_class_loss: 2.1619 (3.5146)  class_loss: 6.4858 (10.5439)  unscaled_relatedness_loss: 8.4711 (3.9111)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4211 (-4.4762)  penalty: -4.4211 (-4.4762)  unscaled_box_loss: 0.2186 (0.2291)  box_loss: 0.4372 (0.4582)  unscaled_giou_loss: 0.5440 (0.5641)  giou_loss: 0.5440 (0.5641)  total_loss: 3.0804 (7.0901)  time: 0.3245  data: 0.0582  max mem: 635
Epoch: [1]  [219/220]  eta: 0:00:00  unscaled_class_loss: 2.0758 (3.4873)  class_loss: 6.2274 (10.4620)  unscaled_relatedness_loss: 8.3944 (4.0003)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4344 (-4.4751)  penalty: -4.4344 (-4.4751)  unscaled_box_loss: 0.2190 (0.2291)  box_loss: 0.4379 (0.4581)  unscaled_giou_loss: 0.5530 (0.5639)  giou_loss: 0.5530 (0.5639)  total_loss: 2.7904 (7.0089)  time: 0.3197  data: 0.0572  max mem: 635
Epoch: [1] Total time: 0:01:15 (0.3425 s / it)
