args: Namespace(dataset='CUB', epochs=100, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [97]  [190/220]  eta: 0:00:07  unscaled_class_loss: 5.0125 (5.0069)  class_loss: 15.0375 (15.0206)  unscaled_relatedness_loss: 0.0034 (0.0045)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2116)  box_loss: 0.4255 (0.4232)  unscaled_giou_loss: 0.5352 (0.5403)  giou_loss: 0.5352 (0.5403)  total_loss: 11.3891 (11.3790)  time: 0.2250  data: 0.0564  max mem: 1122
Epoch: [97]  [195/220]  eta: 0:00:06  unscaled_class_loss: 5.0103 (5.0067)  class_loss: 15.0308 (15.0202)  unscaled_relatedness_loss: 0.0035 (0.0045)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2148 (0.2117)  box_loss: 0.4297 (0.4235)  unscaled_giou_loss: 0.5403 (0.5406)  giou_loss: 0.5403 (0.5406)  total_loss: 11.3891 (11.3791)  time: 0.1686  data: 0.0567  max mem: 1122
Epoch: [97]  [200/220]  eta: 0:00:04  unscaled_class_loss: 5.0049 (5.0068)  class_loss: 15.0147 (15.0204)  unscaled_relatedness_loss: 0.0035 (0.0044)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2117)  box_loss: 0.4255 (0.4234)  unscaled_giou_loss: 0.5445 (0.5406)  giou_loss: 0.5445 (0.5406)  total_loss: 11.3891 (11.3793)  time: 0.1693  data: 0.0571  max mem: 1122
Epoch: [97]  [205/220]  eta: 0:00:03  unscaled_class_loss: 5.0035 (5.0067)  class_loss: 15.0104 (15.0200)  unscaled_relatedness_loss: 0.0035 (0.0044)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2163 (0.2117)  box_loss: 0.4326 (0.4234)  unscaled_giou_loss: 0.5482 (0.5408)  giou_loss: 0.5482 (0.5408)  total_loss: 11.3826 (11.3790)  time: 0.1703  data: 0.0593  max mem: 1122
Epoch: [97]  [210/220]  eta: 0:00:02  unscaled_class_loss: 5.0001 (5.0065)  class_loss: 15.0004 (15.0195)  unscaled_relatedness_loss: 0.0035 (0.0044)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2124 (0.2118)  box_loss: 0.4247 (0.4236)  unscaled_giou_loss: 0.5482 (0.5410)  giou_loss: 0.5482 (0.5410)  total_loss: 11.3560 (11.3789)  time: 0.1692  data: 0.0617  max mem: 1122
Epoch: [97]  [215/220]  eta: 0:00:01  unscaled_class_loss: 5.0025 (5.0068)  class_loss: 15.0076 (15.0203)  unscaled_relatedness_loss: 0.0037 (0.0044)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2107 (0.2117)  box_loss: 0.4215 (0.4235)  unscaled_giou_loss: 0.5406 (0.5410)  giou_loss: 0.5406 (0.5410)  total_loss: 11.3818 (11.3796)  time: 0.1666  data: 0.0616  max mem: 1122
Epoch: [97]  [219/220]  eta: 0:00:00  unscaled_class_loss: 5.0025 (5.0071)  class_loss: 15.0076 (15.0212)  unscaled_relatedness_loss: 0.0038 (0.0044)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2107 (0.2117)  box_loss: 0.4215 (0.4235)  unscaled_giou_loss: 0.5429 (0.5411)  giou_loss: 0.5429 (0.5411)  total_loss: 11.3845 (11.3806)  time: 0.1678  data: 0.0636  max mem: 1122
Epoch: [97] Total time: 0:00:53 (0.2418 s / it)
Averaged stats: unscaled_class_loss: 5.0025 (5.0071)  class_loss: 15.0076 (15.0212)  unscaled_relatedness_loss: 0.0038 (0.0044)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2107 (0.2117)  box_loss: 0.4215 (0.4235)  unscaled_giou_loss: 0.5429 (0.5411)  giou_loss: 0.5429 (0.5411)  total_loss: 11.3845 (11.3806)
Start Val
Epoch: [98]  [  0/220]  eta: 0:02:25  unscaled_class_loss: 5.0162 (5.0162)  class_loss: 15.0485 (15.0485)  unscaled_relatedness_loss: 0.0042 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2095 (0.2095)  box_loss: 0.4190 (0.4190)  unscaled_giou_loss: 0.5180 (0.5180)  giou_loss: 0.5180 (0.5180)  total_loss: 11.3804 (11.3804)  time: 0.6635  data: 0.4756  max mem: 1122
Epoch: [98]  [  5/220]  eta: 0:02:17  unscaled_class_loss: 5.0152 (5.0182)  class_loss: 15.0457 (15.0545)  unscaled_relatedness_loss: 0.0043 (0.0044)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2095 (0.2127)  box_loss: 0.4190 (0.4255)  unscaled_giou_loss: 0.5393 (0.5384)  giou_loss: 0.5393 (0.5384)  total_loss: 11.3804 (11.4133)  time: 0.6403  data: 0.1394  max mem: 1122
Epoch: [98]  [ 10/220]  eta: 0:01:28  unscaled_class_loss: 5.0109 (5.0103)  class_loss: 15.0326 (15.0310)  unscaled_relatedness_loss: 0.0044 (0.0044)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2095 (0.2118)  box_loss: 0.4190 (0.4235)  unscaled_giou_loss: 0.5428 (0.5410)  giou_loss: 0.5428 (0.5410)  total_loss: 11.3804 (11.3903)  time: 0.4228  data: 0.1005  max mem: 1122
Epoch: [98]  [ 15/220]  eta: 0:01:10  unscaled_class_loss: 5.0134 (5.0128)  class_loss: 15.0402 (15.0384)  unscaled_relatedness_loss: 0.0043 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2117 (0.2122)  box_loss: 0.4234 (0.4244)  unscaled_giou_loss: 0.5456 (0.5417)  giou_loss: 0.5456 (0.5417)  total_loss: 11.3820 (11.3994)  time: 0.3440  data: 0.0891  max mem: 1122
Epoch: [98]  [ 20/220]  eta: 0:01:00  unscaled_class_loss: 5.0141 (5.0129)  class_loss: 15.0422 (15.0388)  unscaled_relatedness_loss: 0.0041 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2117 (0.2123)  box_loss: 0.4234 (0.4246)  unscaled_giou_loss: 0.5428 (0.5391)  giou_loss: 0.5428 (0.5391)  total_loss: 11.3922 (11.3974)  time: 0.2827  data: 0.0621  max mem: 1122
Epoch: [98]  [ 25/220]  eta: 0:00:53  unscaled_class_loss: 5.0125 (5.0134)  class_loss: 15.0376 (15.0403)  unscaled_relatedness_loss: 0.0037 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2117 (0.2126)  box_loss: 0.4234 (0.4253)  unscaled_giou_loss: 0.5456 (0.5397)  giou_loss: 0.5456 (0.5397)  total_loss: 11.3967 (11.4001)  time: 0.1654  data: 0.0596  max mem: 1122
Epoch: [98]  [ 30/220]  eta: 0:00:49  unscaled_class_loss: 5.0125 (5.0108)  class_loss: 15.0376 (15.0325)  unscaled_relatedness_loss: 0.0034 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2118 (0.2123)  box_loss: 0.4236 (0.4247)  unscaled_giou_loss: 0.5464 (0.5396)  giou_loss: 0.5464 (0.5396)  total_loss: 11.3940 (11.3916)  time: 0.1727  data: 0.0612  max mem: 1122
Epoch: [98]  [ 35/220]  eta: 0:00:45  unscaled_class_loss: 5.0069 (5.0095)  class_loss: 15.0208 (15.0284)  unscaled_relatedness_loss: 0.0034 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2116 (0.2116)  box_loss: 0.4231 (0.4232)  unscaled_giou_loss: 0.5313 (0.5392)  giou_loss: 0.5313 (0.5392)  total_loss: 11.3790 (11.3856)  time: 0.1718  data: 0.0621  max mem: 1122
Epoch: [98]  [ 40/220]  eta: 0:00:42  unscaled_class_loss: 5.0050 (5.0081)  class_loss: 15.0150 (15.0242)  unscaled_relatedness_loss: 0.0034 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2121 (0.2116)  box_loss: 0.4243 (0.4232)  unscaled_giou_loss: 0.5452 (0.5400)  giou_loss: 0.5452 (0.5400)  total_loss: 11.3757 (11.3823)  time: 0.1713  data: 0.0632  max mem: 1122
Epoch: [98]  [ 45/220]  eta: 0:00:40  unscaled_class_loss: 5.0023 (5.0083)  class_loss: 15.0069 (15.0248)  unscaled_relatedness_loss: 0.0034 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2124 (0.2121)  box_loss: 0.4247 (0.4241)  unscaled_giou_loss: 0.5452 (0.5405)  giou_loss: 0.5452 (0.5405)  total_loss: 11.3757 (11.3842)  time: 0.1799  data: 0.0652  max mem: 1122
Epoch: [98]  [ 50/220]  eta: 0:00:38  unscaled_class_loss: 5.0050 (5.0081)  class_loss: 15.0150 (15.0244)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2121 (0.2118)  box_loss: 0.4243 (0.4236)  unscaled_giou_loss: 0.5373 (0.5398)  giou_loss: 0.5373 (0.5398)  total_loss: 11.3690 (11.3826)  time: 0.1728  data: 0.0635  max mem: 1122
Epoch: [98]  [ 55/220]  eta: 0:00:40  unscaled_class_loss: 5.0055 (5.0082)  class_loss: 15.0166 (15.0247)  unscaled_relatedness_loss: 0.0039 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2121 (0.2118)  box_loss: 0.4243 (0.4236)  unscaled_giou_loss: 0.5429 (0.5406)  giou_loss: 0.5429 (0.5406)  total_loss: 11.3757 (11.3837)  time: 0.2321  data: 0.0601  max mem: 1122
Epoch: [98]  [ 60/220]  eta: 0:00:41  unscaled_class_loss: 5.0022 (5.0073)  class_loss: 15.0065 (15.0218)  unscaled_relatedness_loss: 0.0041 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2124 (0.2117)  box_loss: 0.4247 (0.4233)  unscaled_giou_loss: 0.5389 (0.5404)  giou_loss: 0.5389 (0.5404)  total_loss: 11.3725 (11.3803)  time: 0.2974  data: 0.0591  max mem: 1122
Epoch: [98]  [ 65/220]  eta: 0:00:38  unscaled_class_loss: 5.0032 (5.0078)  class_loss: 15.0095 (15.0233)  unscaled_relatedness_loss: 0.0043 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2109 (0.2121)  box_loss: 0.4218 (0.4241)  unscaled_giou_loss: 0.5416 (0.5405)  giou_loss: 0.5416 (0.5405)  total_loss: 11.3725 (11.3827)  time: 0.2891  data: 0.0573  max mem: 1122
Epoch: [98]  [ 70/220]  eta: 0:00:36  unscaled_class_loss: 5.0032 (5.0078)  class_loss: 15.0095 (15.0235)  unscaled_relatedness_loss: 0.0043 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2112 (0.2119)  box_loss: 0.4224 (0.4238)  unscaled_giou_loss: 0.5441 (0.5407)  giou_loss: 0.5441 (0.5407)  total_loss: 11.3844 (11.3827)  time: 0.2925  data: 0.0609  max mem: 1122
Epoch: [98]  [ 75/220]  eta: 0:00:43  unscaled_class_loss: 5.0008 (5.0072)  class_loss: 15.0023 (15.0217)  unscaled_relatedness_loss: 0.0042 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2112 (0.2115)  box_loss: 0.4224 (0.4230)  unscaled_giou_loss: 0.5416 (0.5405)  giou_loss: 0.5416 (0.5405)  total_loss: 11.3735 (11.3800)  time: 0.4545  data: 0.0654  max mem: 1122
Epoch: [98]  [ 80/220]  eta: 0:00:45  unscaled_class_loss: 5.0032 (5.0069)  class_loss: 15.0095 (15.0208)  unscaled_relatedness_loss: 0.0041 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2119)  box_loss: 0.4254 (0.4238)  unscaled_giou_loss: 0.5441 (0.5412)  giou_loss: 0.5441 (0.5412)  total_loss: 11.3792 (11.3806)  time: 0.5440  data: 0.0684  max mem: 1122
Epoch: [98]  [ 85/220]  eta: 0:00:48  unscaled_class_loss: 5.0004 (5.0067)  class_loss: 15.0012 (15.0201)  unscaled_relatedness_loss: 0.0041 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2120)  box_loss: 0.4254 (0.4241)  unscaled_giou_loss: 0.5413 (0.5408)  giou_loss: 0.5413 (0.5408)  total_loss: 11.3671 (11.3798)  time: 0.7336  data: 0.0685  max mem: 1122
Epoch: [98]  [ 90/220]  eta: 0:00:48  unscaled_class_loss: 5.0023 (5.0067)  class_loss: 15.0068 (15.0202)  unscaled_relatedness_loss: 0.0044 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2108 (0.2116)  box_loss: 0.4217 (0.4231)  unscaled_giou_loss: 0.5383 (0.5407)  giou_loss: 0.5383 (0.5407)  total_loss: 11.3638 (11.3789)  time: 0.8409  data: 0.0661  max mem: 1122
Epoch: [98]  [ 95/220]  eta: 0:00:45  unscaled_class_loss: 5.0082 (5.0071)  class_loss: 15.0245 (15.0214)  unscaled_relatedness_loss: 0.0047 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2113 (0.2115)  box_loss: 0.4226 (0.4230)  unscaled_giou_loss: 0.5401 (0.5406)  giou_loss: 0.5401 (0.5406)  total_loss: 11.3792 (11.3799)  time: 0.6206  data: 0.0628  max mem: 1122
Epoch: [98]  [100/220]  eta: 0:00:42  unscaled_class_loss: 5.0085 (5.0078)  class_loss: 15.0256 (15.0233)  unscaled_relatedness_loss: 0.0047 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2108 (0.2115)  box_loss: 0.4217 (0.4230)  unscaled_giou_loss: 0.5354 (0.5401)  giou_loss: 0.5354 (0.5401)  total_loss: 11.3681 (11.3812)  time: 0.4662  data: 0.0594  max mem: 1122
Epoch: [98]  [105/220]  eta: 0:00:39  unscaled_class_loss: 5.0102 (5.0080)  class_loss: 15.0305 (15.0239)  unscaled_relatedness_loss: 0.0045 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2093 (0.2115)  box_loss: 0.4186 (0.4231)  unscaled_giou_loss: 0.5372 (0.5404)  giou_loss: 0.5372 (0.5404)  total_loss: 11.3879 (11.3822)  time: 0.2770  data: 0.0609  max mem: 1122
Epoch: [98]  [110/220]  eta: 0:00:38  unscaled_class_loss: 5.0102 (5.0079)  class_loss: 15.0305 (15.0237)  unscaled_relatedness_loss: 0.0038 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2118 (0.2115)  box_loss: 0.4237 (0.4231)  unscaled_giou_loss: 0.5356 (0.5401)  giou_loss: 0.5356 (0.5401)  total_loss: 11.3879 (11.3817)  time: 0.2271  data: 0.0649  max mem: 1122
Epoch: [98]  [115/220]  eta: 0:00:35  unscaled_class_loss: 5.0085 (5.0079)  class_loss: 15.0256 (15.0238)  unscaled_relatedness_loss: 0.0035 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2075 (0.2112)  box_loss: 0.4150 (0.4224)  unscaled_giou_loss: 0.5336 (0.5398)  giou_loss: 0.5336 (0.5398)  total_loss: 11.3681 (11.3809)  time: 0.2255  data: 0.0654  max mem: 1122
Epoch: [98]  [120/220]  eta: 0:00:33  unscaled_class_loss: 5.0071 (5.0080)  class_loss: 15.0214 (15.0241)  unscaled_relatedness_loss: 0.0034 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2072 (0.2110)  box_loss: 0.4143 (0.4221)  unscaled_giou_loss: 0.5356 (0.5397)  giou_loss: 0.5356 (0.5397)  total_loss: 11.3705 (11.3808)  time: 0.2285  data: 0.0677  max mem: 1122
Epoch: [98]  [125/220]  eta: 0:00:31  unscaled_class_loss: 5.0071 (5.0078)  class_loss: 15.0214 (15.0234)  unscaled_relatedness_loss: 0.0034 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2059 (0.2110)  box_loss: 0.4118 (0.4220)  unscaled_giou_loss: 0.5316 (0.5394)  giou_loss: 0.5316 (0.5394)  total_loss: 11.3705 (11.3796)  time: 0.2292  data: 0.0670  max mem: 1122
Epoch: [98]  [130/220]  eta: 0:00:28  unscaled_class_loss: 5.0073 (5.0078)  class_loss: 15.0219 (15.0234)  unscaled_relatedness_loss: 0.0034 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2068 (0.2113)  box_loss: 0.4136 (0.4226)  unscaled_giou_loss: 0.5350 (0.5396)  giou_loss: 0.5350 (0.5396)  total_loss: 11.3705 (11.3804)  time: 0.1699  data: 0.0649  max mem: 1122
Epoch: [98]  [135/220]  eta: 0:00:26  unscaled_class_loss: 5.0040 (5.0077)  class_loss: 15.0121 (15.0231)  unscaled_relatedness_loss: 0.0035 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2125 (0.2112)  box_loss: 0.4249 (0.4225)  unscaled_giou_loss: 0.5380 (0.5397)  giou_loss: 0.5380 (0.5397)  total_loss: 11.3753 (11.3801)  time: 0.1727  data: 0.0667  max mem: 1122
Epoch: [98]  [140/220]  eta: 0:00:24  unscaled_class_loss: 5.0040 (5.0077)  class_loss: 15.0121 (15.0231)  unscaled_relatedness_loss: 0.0035 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2133 (0.2116)  box_loss: 0.4267 (0.4232)  unscaled_giou_loss: 0.5380 (0.5399)  giou_loss: 0.5380 (0.5399)  total_loss: 11.3753 (11.3810)  time: 0.1751  data: 0.0654  max mem: 1122
Epoch: [98]  [145/220]  eta: 0:00:23  unscaled_class_loss: 5.0043 (5.0077)  class_loss: 15.0130 (15.0230)  unscaled_relatedness_loss: 0.0035 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2131 (0.2115)  box_loss: 0.4261 (0.4230)  unscaled_giou_loss: 0.5425 (0.5399)  giou_loss: 0.5425 (0.5399)  total_loss: 11.3753 (11.3807)  time: 0.1838  data: 0.0688  max mem: 1122
Epoch: [98]  [150/220]  eta: 0:00:21  unscaled_class_loss: 5.0046 (5.0077)  class_loss: 15.0137 (15.0232)  unscaled_relatedness_loss: 0.0034 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2126 (0.2115)  box_loss: 0.4253 (0.4230)  unscaled_giou_loss: 0.5425 (0.5400)  giou_loss: 0.5425 (0.5400)  total_loss: 11.3785 (11.3810)  time: 0.2488  data: 0.0670  max mem: 1122
Epoch: [98]  [155/220]  eta: 0:00:20  unscaled_class_loss: 5.0057 (5.0077)  class_loss: 15.0170 (15.0230)  unscaled_relatedness_loss: 0.0034 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2172 (0.2118)  box_loss: 0.4343 (0.4236)  unscaled_giou_loss: 0.5433 (0.5403)  giou_loss: 0.5433 (0.5403)  total_loss: 11.3851 (11.3817)  time: 0.2488  data: 0.0654  max mem: 1122
Epoch: [98]  [160/220]  eta: 0:00:18  unscaled_class_loss: 5.0094 (5.0076)  class_loss: 15.0282 (15.0229)  unscaled_relatedness_loss: 0.0034 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2172 (0.2118)  box_loss: 0.4343 (0.4236)  unscaled_giou_loss: 0.5491 (0.5406)  giou_loss: 0.5491 (0.5406)  total_loss: 11.3854 (11.3818)  time: 0.2500  data: 0.0658  max mem: 1122
Epoch: [98]  [165/220]  eta: 0:00:16  unscaled_class_loss: 5.0096 (5.0078)  class_loss: 15.0289 (15.0235)  unscaled_relatedness_loss: 0.0035 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2173 (0.2118)  box_loss: 0.4345 (0.4236)  unscaled_giou_loss: 0.5446 (0.5407)  giou_loss: 0.5446 (0.5407)  total_loss: 11.4006 (11.3827)  time: 0.2390  data: 0.0610  max mem: 1122
Epoch: [98]  [170/220]  eta: 0:00:14  unscaled_class_loss: 5.0078 (5.0078)  class_loss: 15.0233 (15.0233)  unscaled_relatedness_loss: 0.0035 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2169 (0.2117)  box_loss: 0.4338 (0.4234)  unscaled_giou_loss: 0.5498 (0.5406)  giou_loss: 0.5498 (0.5406)  total_loss: 11.3854 (11.3821)  time: 0.1745  data: 0.0613  max mem: 1122
Epoch: [98]  [175/220]  eta: 0:00:13  unscaled_class_loss: 5.0073 (5.0075)  class_loss: 15.0219 (15.0225)  unscaled_relatedness_loss: 0.0034 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2112 (0.2116)  box_loss: 0.4223 (0.4233)  unscaled_giou_loss: 0.5446 (0.5406)  giou_loss: 0.5446 (0.5406)  total_loss: 11.3745 (11.3812)  time: 0.1721  data: 0.0617  max mem: 1122
Epoch: [98]  [180/220]  eta: 0:00:11  unscaled_class_loss: 5.0067 (5.0075)  class_loss: 15.0201 (15.0224)  unscaled_relatedness_loss: 0.0034 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2112 (0.2117)  box_loss: 0.4223 (0.4233)  unscaled_giou_loss: 0.5442 (0.5408)  giou_loss: 0.5442 (0.5408)  total_loss: 11.3745 (11.3814)  time: 0.1667  data: 0.0620  max mem: 1122
Epoch: [98]  [185/220]  eta: 0:00:10  unscaled_class_loss: 5.0036 (5.0073)  class_loss: 15.0109 (15.0218)  unscaled_relatedness_loss: 0.0036 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2110 (0.2116)  box_loss: 0.4220 (0.4232)  unscaled_giou_loss: 0.5393 (0.5407)  giou_loss: 0.5393 (0.5407)  total_loss: 11.3577 (11.3805)  time: 0.2352  data: 0.0619  max mem: 1122
Epoch: [98]  [190/220]  eta: 0:00:09  unscaled_class_loss: 5.0003 (5.0072)  class_loss: 15.0008 (15.0217)  unscaled_relatedness_loss: 0.0041 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2112 (0.2117)  box_loss: 0.4224 (0.4235)  unscaled_giou_loss: 0.5417 (0.5409)  giou_loss: 0.5417 (0.5409)  total_loss: 11.3577 (11.3809)  time: 0.3340  data: 0.0649  max mem: 1122
Epoch: [98]  [195/220]  eta: 0:00:07  unscaled_class_loss: 5.0036 (5.0073)  class_loss: 15.0109 (15.0219)  unscaled_relatedness_loss: 0.0044 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2146 (0.2120)  box_loss: 0.4292 (0.4239)  unscaled_giou_loss: 0.5440 (0.5409)  giou_loss: 0.5440 (0.5409)  total_loss: 11.3577 (11.3816)  time: 0.4552  data: 0.0701  max mem: 1122
