args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='box_3_giou_1', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=3.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [0]  [215/220]  eta: 0:00:01  unscaled_class_loss: 5.0775 (5.1548)  class_loss: 15.2326 (15.4645)  unscaled_relatedness_loss: 0.1003 (0.3511)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2757 (0.3539)  box_loss: 0.8270 (1.0618)  unscaled_giou_loss: 0.6506 (0.8124)  giou_loss: 0.6506 (0.8124)  total_loss: 12.0713 (12.7345)  time: 0.3039  data: 0.0591  max mem: 1120
Epoch: [0]  [219/220]  eta: 0:00:00  unscaled_class_loss: 5.0424 (5.1528)  class_loss: 15.1273 (15.4585)  unscaled_relatedness_loss: 0.0911 (0.3462)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6041 (-4.6042)  penalty: -4.6041 (-4.6042)  unscaled_box_loss: 0.2740 (0.3525)  box_loss: 0.8220 (1.0575)  unscaled_giou_loss: 0.6425 (0.8090)  giou_loss: 0.6425 (0.8090)  total_loss: 11.9801 (12.7208)  time: 0.3010  data: 0.0585  max mem: 1120
Epoch: [0] Total time: 0:01:12 (0.3284 s / it)
Averaged stats: unscaled_class_loss: 5.0424 (5.1528)  class_loss: 15.1273 (15.4585)  unscaled_relatedness_loss: 0.0911 (0.3462)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6041 (-4.6042)  penalty: -4.6041 (-4.6042)  unscaled_box_loss: 0.2740 (0.3525)  box_loss: 0.8220 (1.0575)  unscaled_giou_loss: 0.6425 (0.8090)  giou_loss: 0.6425 (0.8090)  total_loss: 11.9801 (12.7208)
Start Val
Epoch: [1]  [  0/220]  eta: 0:06:14  unscaled_class_loss: 4.9861 (4.9861)  class_loss: 14.9584 (14.9584)  unscaled_relatedness_loss: 0.0774 (0.0774)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6039 (-4.6039)  penalty: -4.6039 (-4.6039)  unscaled_box_loss: 0.2901 (0.2901)  box_loss: 0.8704 (0.8704)  unscaled_giou_loss: 0.6462 (0.6462)  giou_loss: 0.6462 (0.6462)  total_loss: 11.8712 (11.8712)  time: 1.7024  data: 0.5021  max mem: 1120
Epoch: [1]  [  5/220]  eta: 0:01:29  unscaled_class_loss: 5.0275 (5.0357)  class_loss: 15.0824 (15.1071)  unscaled_relatedness_loss: 0.0847 (0.1009)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6041 (-4.6041)  penalty: -4.6041 (-4.6041)  unscaled_box_loss: 0.2588 (0.2623)  box_loss: 0.7764 (0.7870)  unscaled_giou_loss: 0.6115 (0.6145)  giou_loss: 0.6115 (0.6145)  total_loss: 11.8712 (11.9045)  time: 0.4143  data: 0.1275  max mem: 1120
Epoch: [1]  [ 10/220]  eta: 0:01:03  unscaled_class_loss: 5.0545 (5.0870)  class_loss: 15.1636 (15.2611)  unscaled_relatedness_loss: 0.1177 (0.1430)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6041 (-4.6041)  penalty: -4.6041 (-4.6041)  unscaled_box_loss: 0.2646 (0.2623)  box_loss: 0.7937 (0.7869)  unscaled_giou_loss: 0.6160 (0.6187)  giou_loss: 0.6160 (0.6187)  total_loss: 11.9507 (12.0626)  time: 0.3010  data: 0.0940  max mem: 1120
Epoch: [1]  [ 15/220]  eta: 0:00:59  unscaled_class_loss: 5.0545 (5.0990)  class_loss: 15.1636 (15.2969)  unscaled_relatedness_loss: 0.1289 (0.1809)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6041 (-4.6041)  penalty: -4.6041 (-4.6041)  unscaled_box_loss: 0.2650 (0.2641)  box_loss: 0.7950 (0.7923)  unscaled_giou_loss: 0.6151 (0.6161)  giou_loss: 0.6151 (0.6161)  total_loss: 11.9507 (12.1011)  time: 0.2893  data: 0.0845  max mem: 1120
Epoch: [1]  [ 20/220]  eta: 0:00:57  unscaled_class_loss: 5.0561 (5.0909)  class_loss: 15.1683 (15.2727)  unscaled_relatedness_loss: 0.1289 (0.1754)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2637 (0.2625)  box_loss: 0.7910 (0.7876)  unscaled_giou_loss: 0.6151 (0.6157)  giou_loss: 0.6151 (0.6157)  total_loss: 12.0010 (12.0719)  time: 0.2160  data: 0.0593  max mem: 1120
Epoch: [1]  [ 25/220]  eta: 0:00:51  unscaled_class_loss: 5.0625 (5.0859)  class_loss: 15.1874 (15.2577)  unscaled_relatedness_loss: 0.1633 (0.1729)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2637 (0.2625)  box_loss: 0.7910 (0.7876)  unscaled_giou_loss: 0.6160 (0.6141)  giou_loss: 0.6160 (0.6141)  total_loss: 12.0274 (12.0553)  time: 0.2205  data: 0.0622  max mem: 1120
Epoch: [1]  [ 30/220]  eta: 0:00:53  unscaled_class_loss: 5.0543 (5.0788)  class_loss: 15.1628 (15.2364)  unscaled_relatedness_loss: 0.1121 (0.1611)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2583 (0.2598)  box_loss: 0.7749 (0.7793)  unscaled_giou_loss: 0.6014 (0.6103)  giou_loss: 0.6014 (0.6103)  total_loss: 11.9392 (12.0219)  time: 0.2740  data: 0.0637  max mem: 1120
Epoch: [1]  [ 35/220]  eta: 0:01:06  unscaled_class_loss: 5.0385 (5.0696)  class_loss: 15.1154 (15.2087)  unscaled_relatedness_loss: 0.1004 (0.1490)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2542 (0.2602)  box_loss: 0.7626 (0.7806)  unscaled_giou_loss: 0.6022 (0.6099)  giou_loss: 0.6022 (0.6099)  total_loss: 11.8832 (11.9950)  time: 0.4181  data: 0.0655  max mem: 1120
Epoch: [1]  [ 40/220]  eta: 0:01:00  unscaled_class_loss: 5.0338 (5.0638)  class_loss: 15.1015 (15.1913)  unscaled_relatedness_loss: 0.0838 (0.1411)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2521 (0.2585)  box_loss: 0.7563 (0.7755)  unscaled_giou_loss: 0.5992 (0.6076)  giou_loss: 0.5992 (0.6076)  total_loss: 11.8315 (11.9703)  time: 0.3879  data: 0.0621  max mem: 1120
Epoch: [1]  [ 45/220]  eta: 0:01:04  unscaled_class_loss: 5.0338 (5.0598)  class_loss: 15.1015 (15.1794)  unscaled_relatedness_loss: 0.0810 (0.1352)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2506 (0.2571)  box_loss: 0.7518 (0.7714)  unscaled_giou_loss: 0.5929 (0.6061)  giou_loss: 0.5929 (0.6061)  total_loss: 11.7989 (11.9528)  time: 0.5035  data: 0.0654  max mem: 1120
Epoch: [1]  [ 50/220]  eta: 0:01:03  unscaled_class_loss: 5.0338 (5.0525)  class_loss: 15.1015 (15.1576)  unscaled_relatedness_loss: 0.0808 (0.1338)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2512 (0.2563)  box_loss: 0.7536 (0.7688)  unscaled_giou_loss: 0.5914 (0.6038)  giou_loss: 0.5914 (0.6038)  total_loss: 11.7989 (11.9260)  time: 0.5128  data: 0.0665  max mem: 1120
Epoch: [1]  [ 55/220]  eta: 0:01:02  unscaled_class_loss: 5.0469 (5.0568)  class_loss: 15.1408 (15.1704)  unscaled_relatedness_loss: 0.0935 (0.1473)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2455 (0.2554)  box_loss: 0.7364 (0.7661)  unscaled_giou_loss: 0.5854 (0.6022)  giou_loss: 0.5854 (0.6022)  total_loss: 11.8738 (11.9345)  time: 0.4081  data: 0.0657  max mem: 1120
Epoch: [1]  [ 60/220]  eta: 0:01:00  unscaled_class_loss: 5.0413 (5.0578)  class_loss: 15.1239 (15.1734)  unscaled_relatedness_loss: 0.1188 (0.1636)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2456 (0.2548)  box_loss: 0.7368 (0.7644)  unscaled_giou_loss: 0.5853 (0.6000)  giou_loss: 0.5853 (0.6000)  total_loss: 11.8738 (11.9336)  time: 0.4718  data: 0.0676  max mem: 1120
Epoch: [1]  [ 65/220]  eta: 0:00:59  unscaled_class_loss: 5.0735 (5.0681)  class_loss: 15.2204 (15.2044)  unscaled_relatedness_loss: 0.1879 (0.1793)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6041 (-4.6042)  penalty: -4.6041 (-4.6042)  unscaled_box_loss: 0.2456 (0.2546)  box_loss: 0.7368 (0.7638)  unscaled_giou_loss: 0.5853 (0.5995)  giou_loss: 0.5853 (0.5995)  total_loss: 11.9033 (11.9635)  time: 0.4185  data: 0.0631  max mem: 1120
Epoch: [1]  [ 70/220]  eta: 0:00:55  unscaled_class_loss: 5.1205 (5.0729)  class_loss: 15.3615 (15.2186)  unscaled_relatedness_loss: 0.2660 (0.1862)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6042)  penalty: -4.6042 (-4.6042)  unscaled_box_loss: 0.2458 (0.2541)  box_loss: 0.7375 (0.7624)  unscaled_giou_loss: 0.5854 (0.5988)  giou_loss: 0.5854 (0.5988)  total_loss: 12.0372 (11.9756)  time: 0.3544  data: 0.0604  max mem: 1120
Epoch: [1]  [ 75/220]  eta: 0:00:55  unscaled_class_loss: 5.0860 (5.0707)  class_loss: 15.2581 (15.2120)  unscaled_relatedness_loss: 0.2420 (0.1854)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2500 (0.2541)  box_loss: 0.7500 (0.7623)  unscaled_giou_loss: 0.5812 (0.5975)  giou_loss: 0.5812 (0.5975)  total_loss: 11.9982 (11.9676)  time: 0.3908  data: 0.0599  max mem: 1120
Epoch: [1]  [ 80/220]  eta: 0:00:55  unscaled_class_loss: 5.0583 (5.0673)  class_loss: 15.1749 (15.2019)  unscaled_relatedness_loss: 0.1275 (0.1790)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -4.6043 (-4.6042)  unscaled_box_loss: 0.2460 (0.2537)  box_loss: 0.7379 (0.7610)  unscaled_giou_loss: 0.5877 (0.5969)  giou_loss: 0.5877 (0.5969)  total_loss: 11.9544 (11.9556)  time: 0.4491  data: 0.0616  max mem: 1120
Epoch: [1]  [ 85/220]  eta: 0:00:53  unscaled_class_loss: 5.0255 (5.0625)  class_loss: 15.0765 (15.1875)  unscaled_relatedness_loss: 0.1052 (0.1741)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6042)  penalty: -4.6044 (-4.6042)  unscaled_box_loss: 0.2474 (0.2536)  box_loss: 0.7422 (0.7607)  unscaled_giou_loss: 0.5841 (0.5957)  giou_loss: 0.5841 (0.5957)  total_loss: 11.7920 (11.9395)  time: 0.4399  data: 0.0622  max mem: 1120
Epoch: [1]  [ 90/220]  eta: 0:00:50  unscaled_class_loss: 5.0193 (5.0617)  class_loss: 15.0578 (15.1851)  unscaled_relatedness_loss: 0.0940 (0.1707)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6042)  penalty: -4.6044 (-4.6042)  unscaled_box_loss: 0.2504 (0.2537)  box_loss: 0.7513 (0.7611)  unscaled_giou_loss: 0.5797 (0.5955)  giou_loss: 0.5797 (0.5955)  total_loss: 11.7920 (11.9376)  time: 0.4736  data: 0.0629  max mem: 1120
Epoch: [1]  [ 95/220]  eta: 0:00:49  unscaled_class_loss: 5.0066 (5.0586)  class_loss: 15.0198 (15.1757)  unscaled_relatedness_loss: 0.0905 (0.1673)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6042)  penalty: -4.6044 (-4.6042)  unscaled_box_loss: 0.2462 (0.2524)  box_loss: 0.7386 (0.7572)  unscaled_giou_loss: 0.5764 (0.5942)  giou_loss: 0.5764 (0.5942)  total_loss: 11.7152 (11.9229)  time: 0.4360  data: 0.0596  max mem: 1120
Epoch: [1]  [100/220]  eta: 0:00:46  unscaled_class_loss: 5.0048 (5.0548)  class_loss: 15.0143 (15.1645)  unscaled_relatedness_loss: 0.0877 (0.1631)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2462 (0.2520)  box_loss: 0.7386 (0.7559)  unscaled_giou_loss: 0.5696 (0.5918)  giou_loss: 0.5696 (0.5918)  total_loss: 11.6729 (11.9080)  time: 0.3674  data: 0.0566  max mem: 1120
Epoch: [1]  [105/220]  eta: 0:00:45  unscaled_class_loss: 4.9955 (5.0516)  class_loss: 14.9864 (15.1549)  unscaled_relatedness_loss: 0.0940 (0.1615)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2443 (0.2516)  box_loss: 0.7330 (0.7547)  unscaled_giou_loss: 0.5664 (0.5909)  giou_loss: 0.5664 (0.5909)  total_loss: 11.6651 (11.8962)  time: 0.3769  data: 0.0559  max mem: 1120
Epoch: [1]  [110/220]  eta: 0:00:42  unscaled_class_loss: 4.9713 (5.0471)  class_loss: 14.9138 (15.1413)  unscaled_relatedness_loss: 0.1095 (0.1609)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2353 (0.2508)  box_loss: 0.7058 (0.7525)  unscaled_giou_loss: 0.5606 (0.5897)  giou_loss: 0.5606 (0.5897)  total_loss: 11.6368 (11.8793)  time: 0.3462  data: 0.0555  max mem: 1120
Epoch: [1]  [115/220]  eta: 0:00:42  unscaled_class_loss: 4.9686 (5.0430)  class_loss: 14.9057 (15.1291)  unscaled_relatedness_loss: 0.1218 (0.1633)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2375 (0.2503)  box_loss: 0.7125 (0.7509)  unscaled_giou_loss: 0.5553 (0.5882)  giou_loss: 0.5553 (0.5882)  total_loss: 11.5604 (11.8640)  time: 0.4668  data: 0.0588  max mem: 1120
Epoch: [1]  [120/220]  eta: 0:00:39  unscaled_class_loss: 4.9686 (5.0409)  class_loss: 14.9057 (15.1227)  unscaled_relatedness_loss: 0.1759 (0.1651)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2375 (0.2502)  box_loss: 0.7125 (0.7506)  unscaled_giou_loss: 0.5561 (0.5868)  giou_loss: 0.5561 (0.5868)  total_loss: 11.5604 (11.8558)  time: 0.4242  data: 0.0604  max mem: 1120
Epoch: [1]  [125/220]  eta: 0:00:36  unscaled_class_loss: 4.9686 (5.0400)  class_loss: 14.9057 (15.1201)  unscaled_relatedness_loss: 0.1943 (0.1675)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2381 (0.2497)  box_loss: 0.7144 (0.7491)  unscaled_giou_loss: 0.5551 (0.5858)  giou_loss: 0.5551 (0.5858)  total_loss: 11.5558 (11.8507)  time: 0.3636  data: 0.0609  max mem: 1120
Epoch: [1]  [130/220]  eta: 0:00:35  unscaled_class_loss: 4.9514 (5.0380)  class_loss: 14.8542 (15.1139)  unscaled_relatedness_loss: 0.2140 (0.1699)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2381 (0.2490)  box_loss: 0.7144 (0.7470)  unscaled_giou_loss: 0.5495 (0.5843)  giou_loss: 0.5495 (0.5843)  total_loss: 11.5090 (11.8410)  time: 0.4239  data: 0.0628  max mem: 1120
Epoch: [1]  [135/220]  eta: 0:00:32  unscaled_class_loss: 5.0022 (5.0365)  class_loss: 15.0066 (15.1096)  unscaled_relatedness_loss: 0.2140 (0.1745)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2363 (0.2483)  box_loss: 0.7089 (0.7450)  unscaled_giou_loss: 0.5488 (0.5829)  giou_loss: 0.5488 (0.5829)  total_loss: 11.6552 (11.8333)  time: 0.2373  data: 0.0593  max mem: 1120
Epoch: [1]  [140/220]  eta: 0:00:30  unscaled_class_loss: 5.0027 (5.0348)  class_loss: 15.0082 (15.1045)  unscaled_relatedness_loss: 0.1962 (0.1739)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2318 (0.2478)  box_loss: 0.6954 (0.7435)  unscaled_giou_loss: 0.5474 (0.5815)  giou_loss: 0.5474 (0.5815)  total_loss: 11.6552 (11.8252)  time: 0.2594  data: 0.0616  max mem: 1120
Epoch: [1]  [145/220]  eta: 0:00:28  unscaled_class_loss: 5.0022 (5.0342)  class_loss: 15.0066 (15.1026)  unscaled_relatedness_loss: 0.1962 (0.1768)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2318 (0.2475)  box_loss: 0.6954 (0.7424)  unscaled_giou_loss: 0.5474 (0.5805)  giou_loss: 0.5474 (0.5805)  total_loss: 11.6390 (11.8212)  time: 0.3113  data: 0.0616  max mem: 1120
Epoch: [1]  [150/220]  eta: 0:00:26  unscaled_class_loss: 4.9977 (5.0333)  class_loss: 14.9932 (15.0998)  unscaled_relatedness_loss: 0.1978 (0.1825)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2335 (0.2472)  box_loss: 0.7004 (0.7415)  unscaled_giou_loss: 0.5474 (0.5795)  giou_loss: 0.5474 (0.5795)  total_loss: 11.6390 (11.8165)  time: 0.2554  data: 0.0608  max mem: 1120
Epoch: [1]  [155/220]  eta: 0:00:23  unscaled_class_loss: 4.9969 (5.0326)  class_loss: 14.9907 (15.0979)  unscaled_relatedness_loss: 0.1962 (0.1850)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2353 (0.2469)  box_loss: 0.7059 (0.7407)  unscaled_giou_loss: 0.5494 (0.5791)  giou_loss: 0.5494 (0.5791)  total_loss: 11.6332 (11.8135)  time: 0.2584  data: 0.0623  max mem: 1120
Epoch: [1]  [160/220]  eta: 0:00:22  unscaled_class_loss: 4.9909 (5.0305)  class_loss: 14.9728 (15.0916)  unscaled_relatedness_loss: 0.2042 (0.1849)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2374 (0.2466)  box_loss: 0.7123 (0.7398)  unscaled_giou_loss: 0.5531 (0.5783)  giou_loss: 0.5531 (0.5783)  total_loss: 11.6322 (11.8054)  time: 0.2984  data: 0.0661  max mem: 1120
Epoch: [1]  [165/220]  eta: 0:00:19  unscaled_class_loss: 4.9667 (5.0269)  class_loss: 14.9000 (15.0807)  unscaled_relatedness_loss: 0.1978 (0.1855)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2335 (0.2460)  box_loss: 0.7004 (0.7380)  unscaled_giou_loss: 0.5507 (0.5775)  giou_loss: 0.5507 (0.5775)  total_loss: 11.5557 (11.7919)  time: 0.2419  data: 0.0656  max mem: 1120
Epoch: [1]  [170/220]  eta: 0:00:18  unscaled_class_loss: 4.9470 (5.0244)  class_loss: 14.8411 (15.0732)  unscaled_relatedness_loss: 0.1918 (0.1871)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2298 (0.2456)  box_loss: 0.6895 (0.7368)  unscaled_giou_loss: 0.5533 (0.5771)  giou_loss: 0.5533 (0.5771)  total_loss: 11.4637 (11.7829)  time: 0.2955  data: 0.0651  max mem: 1120
Epoch: [1]  [175/220]  eta: 0:00:16  unscaled_class_loss: 4.9470 (5.0229)  class_loss: 14.8411 (15.0688)  unscaled_relatedness_loss: 0.2070 (0.1895)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2297 (0.2451)  box_loss: 0.6892 (0.7354)  unscaled_giou_loss: 0.5531 (0.5764)  giou_loss: 0.5531 (0.5764)  total_loss: 11.4918 (11.7763)  time: 0.2948  data: 0.0652  max mem: 1120
Epoch: [1]  [180/220]  eta: 0:00:14  unscaled_class_loss: 4.9459 (5.0221)  class_loss: 14.8377 (15.0664)  unscaled_relatedness_loss: 0.2166 (0.1942)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2257 (0.2444)  box_loss: 0.6772 (0.7332)  unscaled_giou_loss: 0.5507 (0.5751)  giou_loss: 0.5507 (0.5751)  total_loss: 11.4637 (11.7705)  time: 0.2241  data: 0.0583  max mem: 1120
Epoch: [1]  [185/220]  eta: 0:00:12  unscaled_class_loss: 4.9449 (5.0191)  class_loss: 14.8348 (15.0572)  unscaled_relatedness_loss: 0.2826 (0.1963)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2248 (0.2441)  box_loss: 0.6744 (0.7324)  unscaled_giou_loss: 0.5420 (0.5743)  giou_loss: 0.5420 (0.5743)  total_loss: 11.4560 (11.7596)  time: 0.2278  data: 0.0576  max mem: 1120
Epoch: [1]  [190/220]  eta: 0:00:10  unscaled_class_loss: 4.9742 (5.0177)  class_loss: 14.9226 (15.0532)  unscaled_relatedness_loss: 0.2311 (0.1976)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.2248 (0.2437)  box_loss: 0.6744 (0.7312)  unscaled_giou_loss: 0.5355 (0.5734)  giou_loss: 0.5355 (0.5734)  total_loss: 11.5085 (11.7535)  time: 0.1685  data: 0.0595  max mem: 1120
Epoch: [1]  [195/220]  eta: 0:00:08  unscaled_class_loss: 4.9496 (5.0146)  class_loss: 14.8489 (15.0438)  unscaled_relatedness_loss: 0.2859 (0.2007)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.2272 (0.2434)  box_loss: 0.6816 (0.7302)  unscaled_giou_loss: 0.5337 (0.5728)  giou_loss: 0.5337 (0.5728)  total_loss: 11.4672 (11.7424)  time: 0.1677  data: 0.0583  max mem: 1120
Epoch: [1]  [200/220]  eta: 0:00:06  unscaled_class_loss: 4.9122 (5.0119)  class_loss: 14.7366 (15.0357)  unscaled_relatedness_loss: 0.2848 (0.2032)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2304 (0.2431)  box_loss: 0.6912 (0.7293)  unscaled_giou_loss: 0.5436 (0.5724)  giou_loss: 0.5436 (0.5724)  total_loss: 11.4182 (11.7330)  time: 0.1763  data: 0.0587  max mem: 1120
Epoch: [1]  [205/220]  eta: 0:00:05  unscaled_class_loss: 4.9013 (5.0086)  class_loss: 14.7039 (15.0259)  unscaled_relatedness_loss: 0.3110 (0.2073)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -4.6044 (-4.6043)  unscaled_box_loss: 0.2305 (0.2428)  box_loss: 0.6916 (0.7284)  unscaled_giou_loss: 0.5436 (0.5719)  giou_loss: 0.5436 (0.5719)  total_loss: 11.2918 (11.7219)  time: 0.2264  data: 0.0592  max mem: 1120
Epoch: [1]  [210/220]  eta: 0:00:03  unscaled_class_loss: 4.8633 (5.0071)  class_loss: 14.5900 (15.0212)  unscaled_relatedness_loss: 0.3435 (0.2162)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -4.6043 (-4.6043)  unscaled_box_loss: 0.2305 (0.2424)  box_loss: 0.6916 (0.7273)  unscaled_giou_loss: 0.5436 (0.5712)  giou_loss: 0.5436 (0.5712)  total_loss: 11.2574 (11.7153)  time: 0.4741  data: 0.0586  max mem: 1120
Epoch: [1]  [215/220]  eta: 0:00:01  unscaled_class_loss: 4.9122 (5.0063)  class_loss: 14.7366 (15.0188)  unscaled_relatedness_loss: 0.3610 (0.2192)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -4.6042 (-4.6043)  unscaled_box_loss: 0.2291 (0.2420)  box_loss: 0.6873 (0.7261)  unscaled_giou_loss: 0.5414 (0.5704)  giou_loss: 0.5414 (0.5704)  total_loss: 11.3882 (11.7110)  time: 0.6701  data: 0.0631  max mem: 1120
Epoch: [1]  [219/220]  eta: 0:00:00  unscaled_class_loss: 4.9390 (5.0064)  class_loss: 14.8169 (15.0191)  unscaled_relatedness_loss: 0.3745 (0.2225)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -4.6042 (-4.6043)  unscaled_box_loss: 0.2262 (0.2418)  box_loss: 0.6786 (0.7253)  unscaled_giou_loss: 0.5417 (0.5702)  giou_loss: 0.5417 (0.5702)  total_loss: 11.4030 (11.7103)  time: 0.6588  data: 0.0611  max mem: 1120
Epoch: [1] Total time: 0:01:20 (0.3652 s / it)
