args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='penalty_2', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=2.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [69]  [200/220]  eta: 0:00:06  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0012 (0.0024)  unscaled_relatedness_loss: 33.6794 (32.1248)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5928 (-4.5938)  penalty: -9.1857 (-9.1876)  unscaled_box_loss: 0.1636 (0.1630)  box_loss: 0.3272 (0.3260)  unscaled_giou_loss: 0.4440 (0.4464)  giou_loss: 0.4440 (0.4464)  total_loss: -8.4087 (-8.4127)  time: 0.3348  data: 0.0634  max mem: 1122
Epoch: [69]  [205/220]  eta: 0:00:04  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0010 (0.0024)  unscaled_relatedness_loss: 33.5485 (32.1628)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5935 (-4.5938)  penalty: -9.1869 (-9.1877)  unscaled_box_loss: 0.1621 (0.1630)  box_loss: 0.3242 (0.3259)  unscaled_giou_loss: 0.4417 (0.4463)  giou_loss: 0.4417 (0.4463)  total_loss: -8.4128 (-8.4131)  time: 0.2815  data: 0.0596  max mem: 1122
Epoch: [69]  [210/220]  eta: 0:00:03  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0010 (0.0023)  unscaled_relatedness_loss: 33.4413 (32.1621)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5935 (-4.5938)  penalty: -9.1869 (-9.1877)  unscaled_box_loss: 0.1621 (0.1629)  box_loss: 0.3242 (0.3258)  unscaled_giou_loss: 0.4389 (0.4462)  giou_loss: 0.4389 (0.4462)  total_loss: -8.4203 (-8.4133)  time: 0.2720  data: 0.0549  max mem: 1122
Epoch: [69]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0009 (0.0023)  unscaled_relatedness_loss: 32.7530 (32.1614)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5948 (-4.5939)  penalty: -9.1897 (-9.1877)  unscaled_box_loss: 0.1621 (0.1629)  box_loss: 0.3242 (0.3258)  unscaled_giou_loss: 0.4395 (0.4462)  giou_loss: 0.4395 (0.4462)  total_loss: -8.4199 (-8.4134)  time: 0.3403  data: 0.0587  max mem: 1122
Epoch: [69]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0008 (0.0023)  unscaled_relatedness_loss: 32.3752 (32.1702)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5953 (-4.5939)  penalty: -9.1907 (-9.1878)  unscaled_box_loss: 0.1622 (0.1629)  box_loss: 0.3243 (0.3257)  unscaled_giou_loss: 0.4417 (0.4462)  giou_loss: 0.4417 (0.4462)  total_loss: -8.4225 (-8.4135)  time: 0.3342  data: 0.0569  max mem: 1122
Epoch: [69] Total time: 0:01:07 (0.3071 s / it)
Averaged stats: unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0008 (0.0023)  unscaled_relatedness_loss: 32.3752 (32.1702)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5953 (-4.5939)  penalty: -9.1907 (-9.1878)  unscaled_box_loss: 0.1622 (0.1629)  box_loss: 0.3243 (0.3257)  unscaled_giou_loss: 0.4417 (0.4462)  giou_loss: 0.4417 (0.4462)  total_loss: -8.4225 (-8.4135)
Start Val
Epoch: [70]  [  0/220]  eta: 0:02:37  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0015 (0.0015)  unscaled_relatedness_loss: 34.0488 (34.0488)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5882 (-4.5882)  penalty: -9.1764 (-9.1764)  unscaled_box_loss: 0.1628 (0.1628)  box_loss: 0.3256 (0.3256)  unscaled_giou_loss: 0.4371 (0.4371)  giou_loss: 0.4371 (0.4371)  total_loss: -8.4123 (-8.4123)  time: 0.7170  data: 0.4735  max mem: 1122
Epoch: [70]  [  5/220]  eta: 0:01:39  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0013 (0.0014)  unscaled_relatedness_loss: 32.7313 (33.5670)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5924 (-4.5921)  penalty: -9.1848 (-9.1842)  unscaled_box_loss: 0.1568 (0.1606)  box_loss: 0.3137 (0.3211)  unscaled_giou_loss: 0.4358 (0.4365)  giou_loss: 0.4358 (0.4365)  total_loss: -8.4267 (-8.4252)  time: 0.4629  data: 0.1314  max mem: 1122
Epoch: [70]  [ 10/220]  eta: 0:01:09  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0019)  unscaled_relatedness_loss: 33.3472 (33.3365)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5924 (-4.5931)  penalty: -9.1848 (-9.1863)  unscaled_box_loss: 0.1568 (0.1594)  box_loss: 0.3137 (0.3189)  unscaled_giou_loss: 0.4371 (0.4379)  giou_loss: 0.4371 (0.4379)  total_loss: -8.4267 (-8.4275)  time: 0.3297  data: 0.1000  max mem: 1122
Epoch: [70]  [ 15/220]  eta: 0:01:11  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0017)  unscaled_relatedness_loss: 33.1181 (33.1472)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5933 (-4.5925)  penalty: -9.1865 (-9.1850)  unscaled_box_loss: 0.1568 (0.1587)  box_loss: 0.3137 (0.3174)  unscaled_giou_loss: 0.4371 (0.4388)  giou_loss: 0.4371 (0.4388)  total_loss: -8.4267 (-8.4271)  time: 0.3466  data: 0.0883  max mem: 1122
Epoch: [70]  [ 20/220]  eta: 0:01:00  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0018)  unscaled_relatedness_loss: 32.8024 (32.9479)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5940 (-4.5929)  penalty: -9.1880 (-9.1858)  unscaled_box_loss: 0.1579 (0.1593)  box_loss: 0.3157 (0.3186)  unscaled_giou_loss: 0.4431 (0.4416)  giou_loss: 0.4431 (0.4416)  total_loss: -8.4237 (-8.4239)  time: 0.2810  data: 0.0615  max mem: 1122
Epoch: [70]  [ 25/220]  eta: 0:00:54  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0014 (0.0021)  unscaled_relatedness_loss: 32.8024 (32.7227)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5940 (-4.5931)  penalty: -9.1880 (-9.1863)  unscaled_box_loss: 0.1599 (0.1600)  box_loss: 0.3198 (0.3201)  unscaled_giou_loss: 0.4430 (0.4414)  giou_loss: 0.4430 (0.4414)  total_loss: -8.4231 (-8.4227)  time: 0.2239  data: 0.0638  max mem: 1122
Epoch: [70]  [ 30/220]  eta: 0:01:01  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0014 (0.0021)  unscaled_relatedness_loss: 31.6201 (32.5129)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5947 (-4.5934)  penalty: -9.1894 (-9.1868)  unscaled_box_loss: 0.1599 (0.1600)  box_loss: 0.3198 (0.3200)  unscaled_giou_loss: 0.4415 (0.4415)  giou_loss: 0.4415 (0.4415)  total_loss: -8.4171 (-8.4232)  time: 0.3202  data: 0.0649  max mem: 1122
Epoch: [70]  [ 35/220]  eta: 0:01:01  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0019 (0.0021)  unscaled_relatedness_loss: 32.1653 (32.5638)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5949 (-4.5936)  penalty: -9.1898 (-9.1873)  unscaled_box_loss: 0.1638 (0.1609)  box_loss: 0.3275 (0.3218)  unscaled_giou_loss: 0.4411 (0.4414)  giou_loss: 0.4411 (0.4414)  total_loss: -8.4169 (-8.4220)  time: 0.3241  data: 0.0633  max mem: 1122
Epoch: [70]  [ 40/220]  eta: 0:00:56  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0019 (0.0023)  unscaled_relatedness_loss: 32.0283 (32.3953)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5949 (-4.5938)  penalty: -9.1898 (-9.1875)  unscaled_box_loss: 0.1631 (0.1613)  box_loss: 0.3261 (0.3226)  unscaled_giou_loss: 0.4409 (0.4414)  giou_loss: 0.4409 (0.4414)  total_loss: -8.4171 (-8.4212)  time: 0.3252  data: 0.0635  max mem: 1122
Epoch: [70]  [ 45/220]  eta: 0:00:57  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0018 (0.0024)  unscaled_relatedness_loss: 31.5809 (32.2289)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5950 (-4.5938)  penalty: -9.1900 (-9.1876)  unscaled_box_loss: 0.1600 (0.1612)  box_loss: 0.3201 (0.3225)  unscaled_giou_loss: 0.4415 (0.4420)  giou_loss: 0.4415 (0.4420)  total_loss: -8.4220 (-8.4207)  time: 0.3952  data: 0.0618  max mem: 1122
Epoch: [70]  [ 50/220]  eta: 0:01:04  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0017 (0.0023)  unscaled_relatedness_loss: 31.5074 (32.0588)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5950 (-4.5940)  penalty: -9.1900 (-9.1879)  unscaled_box_loss: 0.1638 (0.1616)  box_loss: 0.3275 (0.3232)  unscaled_giou_loss: 0.4411 (0.4423)  giou_loss: 0.4411 (0.4423)  total_loss: -8.4220 (-8.4201)  time: 0.4725  data: 0.0607  max mem: 1122
Epoch: [70]  [ 55/220]  eta: 0:01:03  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0018 (0.0024)  unscaled_relatedness_loss: 30.9516 (32.0102)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5950 (-4.5940)  penalty: -9.1900 (-9.1880)  unscaled_box_loss: 0.1584 (0.1613)  box_loss: 0.3168 (0.3227)  unscaled_giou_loss: 0.4444 (0.4422)  giou_loss: 0.4444 (0.4422)  total_loss: -8.4220 (-8.4208)  time: 0.4734  data: 0.0640  max mem: 1122
Epoch: [70]  [ 60/220]  eta: 0:00:58  unscaled_class_loss: 0.0006 (0.0008)  class_loss: 0.0018 (0.0024)  unscaled_relatedness_loss: 31.3836 (32.0270)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5948 (-4.5937)  penalty: -9.1896 (-9.1875)  unscaled_box_loss: 0.1603 (0.1617)  box_loss: 0.3206 (0.3234)  unscaled_giou_loss: 0.4444 (0.4420)  giou_loss: 0.4444 (0.4420)  total_loss: -8.4212 (-8.4197)  time: 0.4718  data: 0.0629  max mem: 1122
Epoch: [70]  [ 65/220]  eta: 0:00:57  unscaled_class_loss: 0.0007 (0.0008)  class_loss: 0.0020 (0.0025)  unscaled_relatedness_loss: 31.0838 (31.9140)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5947 (-4.5938)  penalty: -9.1893 (-9.1876)  unscaled_box_loss: 0.1639 (0.1620)  box_loss: 0.3277 (0.3240)  unscaled_giou_loss: 0.4461 (0.4433)  giou_loss: 0.4461 (0.4433)  total_loss: -8.4147 (-8.4178)  time: 0.4609  data: 0.0614  max mem: 1122
Epoch: [70]  [ 70/220]  eta: 0:00:58  unscaled_class_loss: 0.0008 (0.0008)  class_loss: 0.0023 (0.0025)  unscaled_relatedness_loss: 31.1162 (31.8671)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5933 (-4.5936)  penalty: -9.1866 (-9.1873)  unscaled_box_loss: 0.1618 (0.1623)  box_loss: 0.3236 (0.3247)  unscaled_giou_loss: 0.4457 (0.4434)  giou_loss: 0.4457 (0.4434)  total_loss: -8.4114 (-8.4167)  time: 0.4113  data: 0.0628  max mem: 1122
Epoch: [70]  [ 75/220]  eta: 0:01:00  unscaled_class_loss: 0.0008 (0.0009)  class_loss: 0.0024 (0.0027)  unscaled_relatedness_loss: 30.1232 (31.7004)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5937 (-4.5938)  penalty: -9.1875 (-9.1877)  unscaled_box_loss: 0.1618 (0.1621)  box_loss: 0.3236 (0.3241)  unscaled_giou_loss: 0.4436 (0.4431)  giou_loss: 0.4436 (0.4431)  total_loss: -8.4147 (-8.4177)  time: 0.5126  data: 0.0620  max mem: 1122
Epoch: [70]  [ 80/220]  eta: 0:00:58  unscaled_class_loss: 0.0008 (0.0009)  class_loss: 0.0025 (0.0027)  unscaled_relatedness_loss: 29.8570 (31.6576)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5955 (-4.5940)  penalty: -9.1911 (-9.1880)  unscaled_box_loss: 0.1618 (0.1621)  box_loss: 0.3236 (0.3243)  unscaled_giou_loss: 0.4436 (0.4429)  giou_loss: 0.4436 (0.4429)  total_loss: -8.4147 (-8.4181)  time: 0.5806  data: 0.0653  max mem: 1122
Epoch: [70]  [ 85/220]  eta: 0:00:56  unscaled_class_loss: 0.0008 (0.0009)  class_loss: 0.0025 (0.0027)  unscaled_relatedness_loss: 29.9854 (31.6347)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5957 (-4.5941)  penalty: -9.1914 (-9.1882)  unscaled_box_loss: 0.1619 (0.1623)  box_loss: 0.3237 (0.3247)  unscaled_giou_loss: 0.4436 (0.4434)  giou_loss: 0.4436 (0.4434)  total_loss: -8.4158 (-8.4173)  time: 0.5811  data: 0.0672  max mem: 1122
Epoch: [70]  [ 90/220]  eta: 0:00:56  unscaled_class_loss: 0.0008 (0.0009)  class_loss: 0.0025 (0.0027)  unscaled_relatedness_loss: 30.7920 (31.6552)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5959 (-4.5941)  penalty: -9.1918 (-9.1882)  unscaled_box_loss: 0.1617 (0.1622)  box_loss: 0.3235 (0.3244)  unscaled_giou_loss: 0.4429 (0.4433)  giou_loss: 0.4429 (0.4433)  total_loss: -8.4180 (-8.4177)  time: 0.5990  data: 0.0679  max mem: 1122
Epoch: [70]  [ 95/220]  eta: 0:00:54  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0019 (0.0028)  unscaled_relatedness_loss: 31.5045 (31.6418)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5958 (-4.5942)  penalty: -9.1916 (-9.1884)  unscaled_box_loss: 0.1628 (0.1623)  box_loss: 0.3255 (0.3245)  unscaled_giou_loss: 0.4461 (0.4435)  giou_loss: 0.4461 (0.4435)  total_loss: -8.4130 (-8.4176)  time: 0.4964  data: 0.0674  max mem: 1122
Epoch: [70]  [100/220]  eta: 0:00:50  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0019 (0.0027)  unscaled_relatedness_loss: 31.4060 (31.6003)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5952 (-4.5941)  penalty: -9.1903 (-9.1881)  unscaled_box_loss: 0.1628 (0.1623)  box_loss: 0.3255 (0.3247)  unscaled_giou_loss: 0.4508 (0.4435)  giou_loss: 0.4508 (0.4435)  total_loss: -8.4127 (-8.4172)  time: 0.4364  data: 0.0646  max mem: 1122
Epoch: [70]  [105/220]  eta: 0:00:48  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0018 (0.0027)  unscaled_relatedness_loss: 31.3116 (31.5648)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5952 (-4.5942)  penalty: -9.1903 (-9.1884)  unscaled_box_loss: 0.1620 (0.1624)  box_loss: 0.3240 (0.3249)  unscaled_giou_loss: 0.4419 (0.4433)  giou_loss: 0.4419 (0.4433)  total_loss: -8.4241 (-8.4175)  time: 0.4280  data: 0.0614  max mem: 1122
Epoch: [70]  [110/220]  eta: 0:00:44  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0019 (0.0027)  unscaled_relatedness_loss: 31.2717 (31.5684)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5952 (-4.5942)  penalty: -9.1903 (-9.1885)  unscaled_box_loss: 0.1628 (0.1625)  box_loss: 0.3257 (0.3249)  unscaled_giou_loss: 0.4442 (0.4435)  giou_loss: 0.4442 (0.4435)  total_loss: -8.4127 (-8.4173)  time: 0.2830  data: 0.0579  max mem: 1122
Epoch: [70]  [115/220]  eta: 0:00:41  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0019 (0.0026)  unscaled_relatedness_loss: 31.0326 (31.5472)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5950 (-4.5943)  penalty: -9.1900 (-9.1886)  unscaled_box_loss: 0.1598 (0.1623)  box_loss: 0.3197 (0.3247)  unscaled_giou_loss: 0.4442 (0.4435)  giou_loss: 0.4442 (0.4435)  total_loss: -8.4216 (-8.4178)  time: 0.2330  data: 0.0641  max mem: 1122
Epoch: [70]  [120/220]  eta: 0:00:39  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0017 (0.0026)  unscaled_relatedness_loss: 31.0326 (31.5545)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5956 (-4.5944)  penalty: -9.1913 (-9.1887)  unscaled_box_loss: 0.1594 (0.1622)  box_loss: 0.3187 (0.3244)  unscaled_giou_loss: 0.4428 (0.4433)  giou_loss: 0.4428 (0.4433)  total_loss: -8.4221 (-8.4184)  time: 0.2299  data: 0.0667  max mem: 1122
Epoch: [70]  [125/220]  eta: 0:00:36  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0014 (0.0025)  unscaled_relatedness_loss: 30.9045 (31.5099)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5963 (-4.5944)  penalty: -9.1925 (-9.1889)  unscaled_box_loss: 0.1598 (0.1623)  box_loss: 0.3197 (0.3246)  unscaled_giou_loss: 0.4428 (0.4429)  giou_loss: 0.4428 (0.4429)  total_loss: -8.4230 (-8.4188)  time: 0.1881  data: 0.0714  max mem: 1122
Epoch: [70]  [130/220]  eta: 0:00:33  unscaled_class_loss: 0.0005 (0.0009)  class_loss: 0.0014 (0.0026)  unscaled_relatedness_loss: 30.8434 (31.4848)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5959 (-4.5944)  penalty: -9.1919 (-9.1889)  unscaled_box_loss: 0.1584 (0.1621)  box_loss: 0.3167 (0.3242)  unscaled_giou_loss: 0.4400 (0.4429)  giou_loss: 0.4400 (0.4429)  total_loss: -8.4298 (-8.4192)  time: 0.1890  data: 0.0714  max mem: 1122
Epoch: [70]  [135/220]  eta: 0:00:31  unscaled_class_loss: 0.0007 (0.0009)  class_loss: 0.0020 (0.0026)  unscaled_relatedness_loss: 30.9045 (31.4802)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5963 (-4.5945)  penalty: -9.1925 (-9.1890)  unscaled_box_loss: 0.1604 (0.1621)  box_loss: 0.3208 (0.3242)  unscaled_giou_loss: 0.4429 (0.4432)  giou_loss: 0.4429 (0.4432)  total_loss: -8.4282 (-8.4190)  time: 0.1811  data: 0.0630  max mem: 1122
Epoch: [70]  [140/220]  eta: 0:00:29  unscaled_class_loss: 0.0007 (0.0009)  class_loss: 0.0021 (0.0027)  unscaled_relatedness_loss: 31.3747 (31.4980)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5959 (-4.5946)  penalty: -9.1919 (-9.1891)  unscaled_box_loss: 0.1604 (0.1621)  box_loss: 0.3208 (0.3242)  unscaled_giou_loss: 0.4447 (0.4435)  giou_loss: 0.4447 (0.4435)  total_loss: -8.4238 (-8.4187)  time: 0.2061  data: 0.0619  max mem: 1122
Epoch: [70]  [145/220]  eta: 0:00:26  unscaled_class_loss: 0.0007 (0.0009)  class_loss: 0.0021 (0.0027)  unscaled_relatedness_loss: 31.5799 (31.5320)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5953 (-4.5946)  penalty: -9.1907 (-9.1891)  unscaled_box_loss: 0.1598 (0.1621)  box_loss: 0.3196 (0.3242)  unscaled_giou_loss: 0.4500 (0.4435)  giou_loss: 0.4500 (0.4435)  total_loss: -8.4235 (-8.4188)  time: 0.1946  data: 0.0589  max mem: 1122
Epoch: [70]  [150/220]  eta: 0:00:24  unscaled_class_loss: 0.0005 (0.0009)  class_loss: 0.0015 (0.0028)  unscaled_relatedness_loss: 31.7334 (31.5338)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5948 (-4.5945)  penalty: -9.1896 (-9.1891)  unscaled_box_loss: 0.1611 (0.1622)  box_loss: 0.3223 (0.3244)  unscaled_giou_loss: 0.4477 (0.4435)  giou_loss: 0.4477 (0.4435)  total_loss: -8.4205 (-8.4185)  time: 0.1937  data: 0.0585  max mem: 1122
Epoch: [70]  [155/220]  eta: 0:00:22  unscaled_class_loss: 0.0004 (0.0009)  class_loss: 0.0013 (0.0028)  unscaled_relatedness_loss: 31.7334 (31.5107)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5947 (-4.5945)  penalty: -9.1894 (-9.1890)  unscaled_box_loss: 0.1623 (0.1621)  box_loss: 0.3246 (0.3242)  unscaled_giou_loss: 0.4465 (0.4436)  giou_loss: 0.4465 (0.4436)  total_loss: -8.4208 (-8.4184)  time: 0.1958  data: 0.0588  max mem: 1122
Epoch: [70]  [160/220]  eta: 0:00:20  unscaled_class_loss: 0.0005 (0.0010)  class_loss: 0.0015 (0.0029)  unscaled_relatedness_loss: 31.6433 (31.5223)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5940 (-4.5944)  penalty: -9.1880 (-9.1888)  unscaled_box_loss: 0.1631 (0.1621)  box_loss: 0.3262 (0.3243)  unscaled_giou_loss: 0.4411 (0.4435)  giou_loss: 0.4411 (0.4435)  total_loss: -8.4192 (-8.4181)  time: 0.1684  data: 0.0595  max mem: 1122
Epoch: [70]  [165/220]  eta: 0:00:18  unscaled_class_loss: 0.0005 (0.0009)  class_loss: 0.0015 (0.0028)  unscaled_relatedness_loss: 31.5646 (31.5268)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5940 (-4.5944)  penalty: -9.1880 (-9.1888)  unscaled_box_loss: 0.1636 (0.1623)  box_loss: 0.3272 (0.3246)  unscaled_giou_loss: 0.4411 (0.4434)  giou_loss: 0.4411 (0.4434)  total_loss: -8.4173 (-8.4179)  time: 0.1977  data: 0.0608  max mem: 1122
Epoch: [70]  [170/220]  eta: 0:00:16  unscaled_class_loss: 0.0004 (0.0009)  class_loss: 0.0013 (0.0028)  unscaled_relatedness_loss: 31.6274 (31.5567)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5938 (-4.5944)  penalty: -9.1877 (-9.1888)  unscaled_box_loss: 0.1625 (0.1622)  box_loss: 0.3250 (0.3244)  unscaled_giou_loss: 0.4385 (0.4433)  giou_loss: 0.4385 (0.4433)  total_loss: -8.4192 (-8.4183)  time: 0.2245  data: 0.0631  max mem: 1122
Epoch: [70]  [175/220]  eta: 0:00:14  unscaled_class_loss: 0.0004 (0.0009)  class_loss: 0.0013 (0.0027)  unscaled_relatedness_loss: 31.9321 (31.5825)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5945 (-4.5944)  penalty: -9.1889 (-9.1888)  unscaled_box_loss: 0.1625 (0.1623)  box_loss: 0.3250 (0.3245)  unscaled_giou_loss: 0.4414 (0.4434)  giou_loss: 0.4414 (0.4434)  total_loss: -8.4192 (-8.4182)  time: 0.2232  data: 0.0624  max mem: 1122
Epoch: [70]  [180/220]  eta: 0:00:13  unscaled_class_loss: 0.0003 (0.0009)  class_loss: 0.0010 (0.0027)  unscaled_relatedness_loss: 32.2157 (31.6021)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5950 (-4.5944)  penalty: -9.1900 (-9.1887)  unscaled_box_loss: 0.1622 (0.1623)  box_loss: 0.3245 (0.3247)  unscaled_giou_loss: 0.4418 (0.4434)  giou_loss: 0.4418 (0.4434)  total_loss: -8.4189 (-8.4180)  time: 0.2493  data: 0.0607  max mem: 1122
Epoch: [70]  [185/220]  eta: 0:00:12  unscaled_class_loss: 0.0004 (0.0009)  class_loss: 0.0013 (0.0027)  unscaled_relatedness_loss: 32.0898 (31.5529)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5945 (-4.5944)  penalty: -9.1889 (-9.1888)  unscaled_box_loss: 0.1606 (0.1624)  box_loss: 0.3212 (0.3247)  unscaled_giou_loss: 0.4422 (0.4436)  giou_loss: 0.4422 (0.4436)  total_loss: -8.4189 (-8.4177)  time: 0.3947  data: 0.0618  max mem: 1122
Epoch: [70]  [190/220]  eta: 0:00:10  unscaled_class_loss: 0.0005 (0.0009)  class_loss: 0.0015 (0.0027)  unscaled_relatedness_loss: 31.9435 (31.5613)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5943 (-4.5944)  penalty: -9.1886 (-9.1888)  unscaled_box_loss: 0.1606 (0.1623)  box_loss: 0.3212 (0.3246)  unscaled_giou_loss: 0.4460 (0.4437)  giou_loss: 0.4460 (0.4437)  total_loss: -8.4125 (-8.4177)  time: 0.4044  data: 0.0609  max mem: 1122
Epoch: [70]  [195/220]  eta: 0:00:08  unscaled_class_loss: 0.0008 (0.0009)  class_loss: 0.0024 (0.0027)  unscaled_relatedness_loss: 31.0351 (31.5284)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5940 (-4.5944)  penalty: -9.1880 (-9.1887)  unscaled_box_loss: 0.1596 (0.1623)  box_loss: 0.3193 (0.3246)  unscaled_giou_loss: 0.4484 (0.4438)  giou_loss: 0.4484 (0.4438)  total_loss: -8.4104 (-8.4176)  time: 0.4077  data: 0.0617  max mem: 1122
Epoch: [70]  [200/220]  eta: 0:00:06  unscaled_class_loss: 0.0008 (0.0009)  class_loss: 0.0024 (0.0027)  unscaled_relatedness_loss: 30.1940 (31.5334)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5943 (-4.5944)  penalty: -9.1886 (-9.1887)  unscaled_box_loss: 0.1596 (0.1623)  box_loss: 0.3193 (0.3246)  unscaled_giou_loss: 0.4496 (0.4441)  giou_loss: 0.4496 (0.4441)  total_loss: -8.4125 (-8.4173)  time: 0.4950  data: 0.0611  max mem: 1122
Epoch: [70]  [205/220]  eta: 0:00:05  unscaled_class_loss: 0.0008 (0.0009)  class_loss: 0.0025 (0.0027)  unscaled_relatedness_loss: 31.7744 (31.5497)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5953 (-4.5944)  penalty: -9.1905 (-9.1888)  unscaled_box_loss: 0.1582 (0.1622)  box_loss: 0.3163 (0.3244)  unscaled_giou_loss: 0.4512 (0.4440)  giou_loss: 0.4512 (0.4440)  total_loss: -8.4130 (-8.4177)  time: 0.5093  data: 0.0605  max mem: 1122
