args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='layer_3', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=3, dec_layers=3, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 9281294
Start Train
Epoch: [0]  [  0/220]  eta: 0:04:55  unscaled_class_loss: 5.0302 (5.0302)  class_loss: 15.0907 (15.0907)  unscaled_relatedness_loss: 0.2786 (0.2786)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6020 (-4.6020)  penalty: -4.6020 (-4.6020)  unscaled_box_loss: 0.5783 (0.5783)  box_loss: 1.1566 (1.1566)  unscaled_giou_loss: 0.9817 (0.9817)  giou_loss: 0.9817 (0.9817)  total_loss: 12.6271 (12.6271)  time: 1.3412  data: 0.5372  max mem: 1500
Epoch: [0]  [  5/220]  eta: 0:01:22  unscaled_class_loss: 5.3523 (6.4145)  class_loss: 16.0570 (19.2436)  unscaled_relatedness_loss: 1.0671 (2.9787)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6033 (-4.6028)  penalty: -4.6033 (-4.6028)  unscaled_box_loss: 0.5469 (0.5605)  box_loss: 1.0937 (1.1211)  unscaled_giou_loss: 1.0158 (1.0797)  giou_loss: 1.0158 (1.0797)  total_loss: 14.0050 (16.8416)  time: 0.3818  data: 0.1348  max mem: 1603
Epoch: [0]  [ 10/220]  eta: 0:01:37  unscaled_class_loss: 5.3523 (5.9546)  class_loss: 16.0570 (17.8637)  unscaled_relatedness_loss: 0.9818 (2.0644)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6036 (-4.6033)  penalty: -4.6036 (-4.6033)  unscaled_box_loss: 0.4381 (0.4905)  box_loss: 0.8762 (0.9811)  unscaled_giou_loss: 0.9888 (1.0232)  giou_loss: 0.9888 (1.0232)  total_loss: 13.6583 (15.2647)  time: 0.4635  data: 0.1028  max mem: 1603
Epoch: [17]  [  5/220]  eta: 0:00:57  unscaled_class_loss: 0.0281 (0.0620)  class_loss: 0.0843 (0.1859)  unscaled_relatedness_loss: 36.0787 (36.0530)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5536 (-4.5518)  penalty: -4.5536 (-4.5518)  unscaled_box_loss: 0.1912 (0.1922)  box_loss: 0.3824 (0.3843)  unscaled_giou_loss: 0.5035 (0.5032)  giou_loss: 0.5035 (0.5032)  total_loss: -3.6002 (-3.4783)  time: 0.2664  data: 0.1305  max mem: 1605
Epoch: [17]  [ 10/220]  eta: 0:00:48  unscaled_class_loss: 0.0332 (0.0519)  class_loss: 0.0997 (0.1556)  unscaled_relatedness_loss: 36.6368 (36.8945)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5341 (-4.5388)  penalty: -4.5341 (-4.5388)  unscaled_box_loss: 0.1936 (0.1924)  box_loss: 0.3871 (0.3848)  unscaled_giou_loss: 0.5045 (0.5013)  giou_loss: 0.5045 (0.5013)  total_loss: -3.5409 (-3.4970)  time: 0.2294  data: 0.0959  max mem: 1605
Epoch: [17]  [ 15/220]  eta: 0:01:11  unscaled_class_loss: 0.0281 (0.0541)  class_loss: 0.0843 (0.1622)  unscaled_relatedness_loss: 36.6368 (36.7975)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5400 (-4.5404)  penalty: -4.5400 (-4.5404)  unscaled_box_loss: 0.1936 (0.1936)  box_loss: 0.3871 (0.3871)  unscaled_giou_loss: 0.5035 (0.5001)  giou_loss: 0.5035 (0.5001)  total_loss: -3.5641 (-3.4911)  time: 0.3495  data: 0.0875  max mem: 1605
Epoch: [17]  [ 20/220]  eta: 0:01:01  unscaled_class_loss: 0.0281 (0.0540)  class_loss: 0.0843 (0.1619)  unscaled_relatedness_loss: 36.9686 (36.6322)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5398 (-4.5392)  penalty: -4.5398 (-4.5392)  unscaled_box_loss: 0.1936 (0.1943)  box_loss: 0.3871 (0.3887)  unscaled_giou_loss: 0.4998 (0.5007)  giou_loss: 0.4998 (0.5007)  total_loss: -3.5641 (-3.4880)  time: 0.2931  data: 0.0602  max mem: 1605
Epoch: [17]  [ 25/220]  eta: 0:00:56  unscaled_class_loss: 0.0246 (0.0507)  class_loss: 0.0739 (0.1521)  unscaled_relatedness_loss: 37.9608 (37.2642)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5398 (-4.5394)  penalty: -4.5398 (-4.5394)  unscaled_box_loss: 0.1932 (0.1931)  box_loss: 0.3864 (0.3863)  unscaled_giou_loss: 0.4998 (0.5007)  giou_loss: 0.4998 (0.5007)  total_loss: -3.5641 (-3.5003)  time: 0.2942  data: 0.0617  max mem: 1605
Epoch: [17]  [ 30/220]  eta: 0:00:52  unscaled_class_loss: 0.0127 (0.0475)  class_loss: 0.0380 (0.1424)  unscaled_relatedness_loss: 38.1959 (38.0106)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5420 (-4.5386)  penalty: -4.5420 (-4.5386)  unscaled_box_loss: 0.1934 (0.1927)  box_loss: 0.3869 (0.3855)  unscaled_giou_loss: 0.4961 (0.4993)  giou_loss: 0.4961 (0.4993)  total_loss: -3.5870 (-3.5115)  time: 0.2989  data: 0.0631  max mem: 1605
Epoch: [17]  [ 35/220]  eta: 0:00:49  unscaled_class_loss: 0.0115 (0.0465)  class_loss: 0.0346 (0.1395)  unscaled_relatedness_loss: 38.7082 (38.1407)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5432 (-4.5404)  penalty: -4.5432 (-4.5404)  unscaled_box_loss: 0.1928 (0.1921)  box_loss: 0.3856 (0.3842)  unscaled_giou_loss: 0.4961 (0.4995)  giou_loss: 0.4961 (0.4995)  total_loss: -3.5870 (-3.5173)  time: 0.2012  data: 0.0609  max mem: 1605
Epoch: [17]  [ 40/220]  eta: 0:00:46  unscaled_class_loss: 0.0099 (0.0436)  class_loss: 0.0298 (0.1308)  unscaled_relatedness_loss: 39.6306 (38.3444)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5433 (-4.5404)  penalty: -4.5433 (-4.5404)  unscaled_box_loss: 0.1927 (0.1924)  box_loss: 0.3853 (0.3848)  unscaled_giou_loss: 0.4933 (0.4991)  giou_loss: 0.4933 (0.4991)  total_loss: -3.6126 (-3.5257)  time: 0.2049  data: 0.0612  max mem: 1605
Epoch: [17]  [ 45/220]  eta: 0:00:43  unscaled_class_loss: 0.0153 (0.0424)  class_loss: 0.0459 (0.1271)  unscaled_relatedness_loss: 39.7967 (38.5650)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5430 (-4.5398)  penalty: -4.5430 (-4.5398)  unscaled_box_loss: 0.1903 (0.1920)  box_loss: 0.3806 (0.3840)  unscaled_giou_loss: 0.4937 (0.4996)  giou_loss: 0.4937 (0.4996)  total_loss: -3.5908 (-3.5291)  time: 0.2033  data: 0.0587  max mem: 1605
Epoch: [17]  [ 50/220]  eta: 0:00:41  unscaled_class_loss: 0.0270 (0.0480)  class_loss: 0.0811 (0.1439)  unscaled_relatedness_loss: 39.9741 (38.8397)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5433 (-4.5398)  penalty: -4.5433 (-4.5398)  unscaled_box_loss: 0.1878 (0.1913)  box_loss: 0.3757 (0.3827)  unscaled_giou_loss: 0.4965 (0.4996)  giou_loss: 0.4965 (0.4996)  total_loss: -3.5665 (-3.5137)  time: 0.1993  data: 0.0569  max mem: 1605
Epoch: [17]  [ 55/220]  eta: 0:00:39  unscaled_class_loss: 0.0270 (0.0464)  class_loss: 0.0811 (0.1393)  unscaled_relatedness_loss: 40.0341 (38.8828)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5383 (-4.5405)  penalty: -4.5383 (-4.5405)  unscaled_box_loss: 0.1894 (0.1914)  box_loss: 0.3787 (0.3827)  unscaled_giou_loss: 0.4974 (0.5002)  giou_loss: 0.4974 (0.5002)  total_loss: -3.5691 (-3.5184)  time: 0.1909  data: 0.0561  max mem: 1605
Epoch: [17]  [ 60/220]  eta: 0:00:38  unscaled_class_loss: 0.0278 (0.0481)  class_loss: 0.0835 (0.1442)  unscaled_relatedness_loss: 40.0341 (38.7294)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5515 (-4.5419)  penalty: -4.5515 (-4.5419)  unscaled_box_loss: 0.1894 (0.1918)  box_loss: 0.3787 (0.3835)  unscaled_giou_loss: 0.4996 (0.4998)  giou_loss: 0.4996 (0.4998)  total_loss: -3.5665 (-3.5144)  time: 0.1999  data: 0.0564  max mem: 1605
Epoch: [17]  [ 65/220]  eta: 0:00:36  unscaled_class_loss: 0.0405 (0.0583)  class_loss: 0.1215 (0.1748)  unscaled_relatedness_loss: 39.9741 (38.9504)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5501 (-4.5417)  penalty: -4.5501 (-4.5417)  unscaled_box_loss: 0.1894 (0.1918)  box_loss: 0.3788 (0.3835)  unscaled_giou_loss: 0.4974 (0.4990)  giou_loss: 0.4974 (0.4990)  total_loss: -3.5448 (-3.4844)  time: 0.1995  data: 0.0578  max mem: 1605
Epoch: [17]  [ 70/220]  eta: 0:00:38  unscaled_class_loss: 0.0373 (0.0599)  class_loss: 0.1120 (0.1797)  unscaled_relatedness_loss: 38.9444 (38.9574)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5497 (-4.5415)  penalty: -4.5497 (-4.5415)  unscaled_box_loss: 0.1926 (0.1918)  box_loss: 0.3853 (0.3836)  unscaled_giou_loss: 0.4942 (0.4993)  giou_loss: 0.4942 (0.4993)  total_loss: -3.5448 (-3.4789)  time: 0.2840  data: 0.0602  max mem: 1605
Epoch: [17]  [ 75/220]  eta: 0:00:41  unscaled_class_loss: 0.0495 (0.0605)  class_loss: 0.1485 (0.1814)  unscaled_relatedness_loss: 36.8814 (38.7188)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5480 (-4.5416)  penalty: -4.5480 (-4.5416)  unscaled_box_loss: 0.1928 (0.1921)  box_loss: 0.3857 (0.3842)  unscaled_giou_loss: 0.4984 (0.5002)  giou_loss: 0.4984 (0.5002)  total_loss: -3.5045 (-3.4758)  time: 0.4039  data: 0.0624  max mem: 1605
Epoch: [17]  [ 80/220]  eta: 0:00:38  unscaled_class_loss: 0.0633 (0.0609)  class_loss: 0.1898 (0.1826)  unscaled_relatedness_loss: 37.5384 (38.6920)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5396 (-4.5402)  penalty: -4.5396 (-4.5402)  unscaled_box_loss: 0.1947 (0.1928)  box_loss: 0.3894 (0.3856)  unscaled_giou_loss: 0.5064 (0.5015)  giou_loss: 0.5064 (0.5015)  total_loss: -3.4187 (-3.4705)  time: 0.3947  data: 0.0634  max mem: 1605
Epoch: [17]  [ 85/220]  eta: 0:00:36  unscaled_class_loss: 0.0489 (0.0610)  class_loss: 0.1466 (0.1829)  unscaled_relatedness_loss: 37.5384 (38.7740)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5355 (-4.5390)  penalty: -4.5355 (-4.5390)  unscaled_box_loss: 0.1952 (0.1927)  box_loss: 0.3903 (0.3854)  unscaled_giou_loss: 0.5090 (0.5014)  giou_loss: 0.5090 (0.5014)  total_loss: -3.4765 (-3.4694)  time: 0.3913  data: 0.0621  max mem: 1605
Epoch: [17]  [ 90/220]  eta: 0:00:34  unscaled_class_loss: 0.0489 (0.0618)  class_loss: 0.1466 (0.1854)  unscaled_relatedness_loss: 36.0310 (38.4916)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5355 (-4.5396)  penalty: -4.5355 (-4.5396)  unscaled_box_loss: 0.1952 (0.1927)  box_loss: 0.3903 (0.3854)  unscaled_giou_loss: 0.5082 (0.5011)  giou_loss: 0.5082 (0.5011)  total_loss: -3.4765 (-3.4676)  time: 0.3095  data: 0.0605  max mem: 1605
Epoch: [17]  [ 95/220]  eta: 0:00:32  unscaled_class_loss: 0.0489 (0.0659)  class_loss: 0.1466 (0.1976)  unscaled_relatedness_loss: 34.7166 (38.0876)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5435 (-4.5405)  penalty: -4.5435 (-4.5405)  unscaled_box_loss: 0.1952 (0.1929)  box_loss: 0.3903 (0.3858)  unscaled_giou_loss: 0.5041 (0.5014)  giou_loss: 0.5041 (0.5014)  total_loss: -3.4765 (-3.4557)  time: 0.1905  data: 0.0586  max mem: 1605
Epoch: [17]  [100/220]  eta: 0:00:32  unscaled_class_loss: 0.0535 (0.0667)  class_loss: 0.1605 (0.2002)  unscaled_relatedness_loss: 32.7045 (37.7581)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5465 (-4.5403)  penalty: -4.5465 (-4.5403)  unscaled_box_loss: 0.1943 (0.1932)  box_loss: 0.3886 (0.3863)  unscaled_giou_loss: 0.4992 (0.5016)  giou_loss: 0.4992 (0.5016)  total_loss: -3.4731 (-3.4522)  time: 0.2467  data: 0.0566  max mem: 1605
Epoch: [17]  [105/220]  eta: 0:00:30  unscaled_class_loss: 0.0481 (0.0657)  class_loss: 0.1442 (0.1971)  unscaled_relatedness_loss: 30.5977 (37.3563)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5465 (-4.5386)  penalty: -4.5465 (-4.5386)  unscaled_box_loss: 0.1955 (0.1931)  box_loss: 0.3910 (0.3863)  unscaled_giou_loss: 0.5002 (0.5017)  giou_loss: 0.5002 (0.5017)  total_loss: -3.4621 (-3.4535)  time: 0.2479  data: 0.0570  max mem: 1605
Epoch: [17]  [110/220]  eta: 0:00:29  unscaled_class_loss: 0.0500 (0.0647)  class_loss: 0.1500 (0.1941)  unscaled_relatedness_loss: 30.0556 (36.9980)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5343 (-4.5383)  penalty: -4.5343 (-4.5383)  unscaled_box_loss: 0.1932 (0.1930)  box_loss: 0.3865 (0.3861)  unscaled_giou_loss: 0.5018 (0.5020)  giou_loss: 0.5018 (0.5020)  total_loss: -3.4726 (-3.4561)  time: 0.2486  data: 0.0584  max mem: 1605
Epoch: [17]  [115/220]  eta: 0:00:27  unscaled_class_loss: 0.0500 (0.0648)  class_loss: 0.1500 (0.1945)  unscaled_relatedness_loss: 30.2796 (36.7728)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5311 (-4.5387)  penalty: -4.5311 (-4.5387)  unscaled_box_loss: 0.1915 (0.1929)  box_loss: 0.3830 (0.3858)  unscaled_giou_loss: 0.5071 (0.5022)  giou_loss: 0.5071 (0.5022)  total_loss: -3.4726 (-3.4561)  time: 0.2501  data: 0.0598  max mem: 1605
Epoch: [17]  [120/220]  eta: 0:00:26  unscaled_class_loss: 0.0415 (0.0641)  class_loss: 0.1245 (0.1923)  unscaled_relatedness_loss: 30.3775 (36.5730)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5506 (-4.5397)  penalty: -4.5506 (-4.5397)  unscaled_box_loss: 0.1894 (0.1927)  box_loss: 0.3789 (0.3854)  unscaled_giou_loss: 0.5102 (0.5025)  giou_loss: 0.5102 (0.5025)  total_loss: -3.5094 (-3.4594)  time: 0.2110  data: 0.0593  max mem: 1605
Epoch: [17]  [125/220]  eta: 0:00:25  unscaled_class_loss: 0.0424 (0.0638)  class_loss: 0.1271 (0.1914)  unscaled_relatedness_loss: 31.4741 (36.5608)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5557 (-4.5401)  penalty: -4.5557 (-4.5401)  unscaled_box_loss: 0.1894 (0.1931)  box_loss: 0.3789 (0.3863)  unscaled_giou_loss: 0.5071 (0.5025)  giou_loss: 0.5071 (0.5025)  total_loss: -3.5104 (-3.4599)  time: 0.3078  data: 0.0597  max mem: 1605
Epoch: [17]  [130/220]  eta: 0:00:25  unscaled_class_loss: 0.0418 (0.0628)  class_loss: 0.1255 (0.1884)  unscaled_relatedness_loss: 33.9508 (36.6503)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5550 (-4.5392)  penalty: -4.5550 (-4.5392)  unscaled_box_loss: 0.1894 (0.1929)  box_loss: 0.3789 (0.3857)  unscaled_giou_loss: 0.5036 (0.5022)  giou_loss: 0.5036 (0.5022)  total_loss: -3.5487 (-3.4629)  time: 0.3668  data: 0.0594  max mem: 1605
Epoch: [17]  [135/220]  eta: 0:00:23  unscaled_class_loss: 0.0241 (0.0612)  class_loss: 0.0724 (0.1837)  unscaled_relatedness_loss: 36.0411 (36.7262)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5445 (-4.5394)  penalty: -4.5445 (-4.5394)  unscaled_box_loss: 0.1881 (0.1928)  box_loss: 0.3761 (0.3857)  unscaled_giou_loss: 0.5057 (0.5025)  giou_loss: 0.5057 (0.5025)  total_loss: -3.5764 (-3.4675)  time: 0.3679  data: 0.0565  max mem: 1605
Epoch: [17]  [140/220]  eta: 0:00:23  unscaled_class_loss: 0.0214 (0.0599)  class_loss: 0.0642 (0.1797)  unscaled_relatedness_loss: 37.2051 (36.7182)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5445 (-4.5399)  penalty: -4.5445 (-4.5399)  unscaled_box_loss: 0.1881 (0.1931)  box_loss: 0.3761 (0.3862)  unscaled_giou_loss: 0.5057 (0.5031)  giou_loss: 0.5057 (0.5031)  total_loss: -3.5622 (-3.4708)  time: 0.4721  data: 0.0585  max mem: 1605
Epoch: [17]  [145/220]  eta: 0:00:23  unscaled_class_loss: 0.0168 (0.0588)  class_loss: 0.0505 (0.1765)  unscaled_relatedness_loss: 37.2051 (36.6962)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5461 (-4.5403)  penalty: -4.5461 (-4.5403)  unscaled_box_loss: 0.1881 (0.1931)  box_loss: 0.3761 (0.3862)  unscaled_giou_loss: 0.5075 (0.5032)  giou_loss: 0.5075 (0.5032)  total_loss: -3.5765 (-3.4745)  time: 0.5623  data: 0.0593  max mem: 1605
Epoch: [17]  [150/220]  eta: 0:00:21  unscaled_class_loss: 0.0100 (0.0572)  class_loss: 0.0300 (0.1716)  unscaled_relatedness_loss: 36.7688 (36.7790)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5474 (-4.5404)  penalty: -4.5474 (-4.5404)  unscaled_box_loss: 0.1933 (0.1930)  box_loss: 0.3866 (0.3861)  unscaled_giou_loss: 0.5103 (0.5033)  giou_loss: 0.5103 (0.5033)  total_loss: -3.5890 (-3.4794)  time: 0.4967  data: 0.0571  max mem: 1605
Epoch: [17]  [155/220]  eta: 0:00:20  unscaled_class_loss: 0.0168 (0.0564)  class_loss: 0.0505 (0.1692)  unscaled_relatedness_loss: 36.3127 (36.7876)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5523 (-4.5407)  penalty: -4.5523 (-4.5407)  unscaled_box_loss: 0.1933 (0.1930)  box_loss: 0.3866 (0.3859)  unscaled_giou_loss: 0.5027 (0.5030)  giou_loss: 0.5027 (0.5030)  total_loss: -3.5815 (-3.4826)  time: 0.5466  data: 0.0585  max mem: 1605
Epoch: [17]  [160/220]  eta: 0:00:18  unscaled_class_loss: 0.0178 (0.0555)  class_loss: 0.0535 (0.1664)  unscaled_relatedness_loss: 35.3978 (36.7270)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5513 (-4.5410)  penalty: -4.5513 (-4.5410)  unscaled_box_loss: 0.1926 (0.1930)  box_loss: 0.3853 (0.3859)  unscaled_giou_loss: 0.4962 (0.5033)  giou_loss: 0.4962 (0.5033)  total_loss: -3.5785 (-3.4853)  time: 0.4259  data: 0.0575  max mem: 1605
Epoch: [17]  [165/220]  eta: 0:00:17  unscaled_class_loss: 0.0203 (0.0556)  class_loss: 0.0608 (0.1669)  unscaled_relatedness_loss: 35.3978 (36.7436)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5511 (-4.5411)  penalty: -4.5511 (-4.5411)  unscaled_box_loss: 0.1926 (0.1929)  box_loss: 0.3853 (0.3858)  unscaled_giou_loss: 0.5059 (0.5034)  giou_loss: 0.5059 (0.5034)  total_loss: -3.5815 (-3.4850)  time: 0.2949  data: 0.0568  max mem: 1605
Epoch: [17]  [170/220]  eta: 0:00:15  unscaled_class_loss: 0.0262 (0.0549)  class_loss: 0.0787 (0.1646)  unscaled_relatedness_loss: 37.4663 (36.8678)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5511 (-4.5410)  penalty: -4.5511 (-4.5410)  unscaled_box_loss: 0.1926 (0.1929)  box_loss: 0.3853 (0.3859)  unscaled_giou_loss: 0.5058 (0.5035)  giou_loss: 0.5058 (0.5035)  total_loss: -3.5785 (-3.4870)  time: 0.2954  data: 0.0568  max mem: 1605
Epoch: [17]  [175/220]  eta: 0:00:13  unscaled_class_loss: 0.0272 (0.0551)  class_loss: 0.0817 (0.1653)  unscaled_relatedness_loss: 38.1891 (36.9110)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5511 (-4.5412)  penalty: -4.5511 (-4.5412)  unscaled_box_loss: 0.1926 (0.1928)  box_loss: 0.3853 (0.3857)  unscaled_giou_loss: 0.5058 (0.5035)  giou_loss: 0.5058 (0.5035)  total_loss: -3.5785 (-3.4867)  time: 0.2418  data: 0.0560  max mem: 1605
Epoch: [17]  [180/220]  eta: 0:00:12  unscaled_class_loss: 0.0511 (0.0548)  class_loss: 0.1533 (0.1644)  unscaled_relatedness_loss: 38.7885 (37.0096)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5511 (-4.5415)  penalty: -4.5511 (-4.5415)  unscaled_box_loss: 0.1928 (0.1929)  box_loss: 0.3857 (0.3858)  unscaled_giou_loss: 0.5058 (0.5036)  giou_loss: 0.5058 (0.5036)  total_loss: -3.5152 (-3.4877)  time: 0.2849  data: 0.0569  max mem: 1605
Epoch: [17]  [185/220]  eta: 0:00:10  unscaled_class_loss: 0.0383 (0.0549)  class_loss: 0.1150 (0.1647)  unscaled_relatedness_loss: 40.7112 (37.1212)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5484 (-4.5412)  penalty: -4.5484 (-4.5412)  unscaled_box_loss: 0.1928 (0.1931)  box_loss: 0.3857 (0.3862)  unscaled_giou_loss: 0.5006 (0.5037)  giou_loss: 0.5006 (0.5037)  total_loss: -3.5591 (-3.4866)  time: 0.2319  data: 0.0546  max mem: 1605
Epoch: [17]  [190/220]  eta: 0:00:09  unscaled_class_loss: 0.0425 (0.0545)  class_loss: 0.1276 (0.1634)  unscaled_relatedness_loss: 39.7440 (37.1961)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5493 (-4.5415)  penalty: -4.5493 (-4.5415)  unscaled_box_loss: 0.1923 (0.1930)  box_loss: 0.3846 (0.3860)  unscaled_giou_loss: 0.4999 (0.5037)  giou_loss: 0.4999 (0.5037)  total_loss: -3.5591 (-3.4883)  time: 0.2847  data: 0.0582  max mem: 1605
Epoch: [17]  [195/220]  eta: 0:00:07  unscaled_class_loss: 0.0383 (0.0538)  class_loss: 0.1150 (0.1615)  unscaled_relatedness_loss: 40.4614 (37.2659)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5493 (-4.5416)  penalty: -4.5493 (-4.5416)  unscaled_box_loss: 0.1924 (0.1929)  box_loss: 0.3848 (0.3858)  unscaled_giou_loss: 0.4994 (0.5035)  giou_loss: 0.4994 (0.5035)  total_loss: -3.5593 (-3.4907)  time: 0.2881  data: 0.0590  max mem: 1605
Epoch: [17]  [200/220]  eta: 0:00:05  unscaled_class_loss: 0.0202 (0.0531)  class_loss: 0.0607 (0.1593)  unscaled_relatedness_loss: 40.2404 (37.3285)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5493 (-4.5415)  penalty: -4.5493 (-4.5415)  unscaled_box_loss: 0.1923 (0.1928)  box_loss: 0.3846 (0.3856)  unscaled_giou_loss: 0.4981 (0.5038)  giou_loss: 0.4981 (0.5038)  total_loss: -3.5699 (-3.4928)  time: 0.2429  data: 0.0584  max mem: 1605
Epoch: [17]  [205/220]  eta: 0:00:04  unscaled_class_loss: 0.0202 (0.0526)  class_loss: 0.0607 (0.1578)  unscaled_relatedness_loss: 40.2223 (37.4481)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5493 (-4.5413)  penalty: -4.5493 (-4.5413)  unscaled_box_loss: 0.1924 (0.1929)  box_loss: 0.3848 (0.3859)  unscaled_giou_loss: 0.5008 (0.5039)  giou_loss: 0.5008 (0.5039)  total_loss: -3.5705 (-3.4937)  time: 0.3018  data: 0.0605  max mem: 1605
Epoch: [17]  [210/220]  eta: 0:00:03  unscaled_class_loss: 0.0134 (0.0520)  class_loss: 0.0402 (0.1559)  unscaled_relatedness_loss: 40.7297 (37.6104)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5435 (-4.5411)  penalty: -4.5435 (-4.5411)  unscaled_box_loss: 0.1942 (0.1929)  box_loss: 0.3883 (0.3859)  unscaled_giou_loss: 0.5026 (0.5039)  giou_loss: 0.5026 (0.5039)  total_loss: -3.5756 (-3.4954)  time: 0.3630  data: 0.0590  max mem: 1605
Epoch: [17]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0132 (0.0515)  class_loss: 0.0397 (0.1544)  unscaled_relatedness_loss: 40.8557 (37.6268)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5457 (-4.5415)  penalty: -4.5457 (-4.5415)  unscaled_box_loss: 0.1918 (0.1929)  box_loss: 0.3835 (0.3858)  unscaled_giou_loss: 0.5049 (0.5039)  giou_loss: 0.5049 (0.5039)  total_loss: -3.5756 (-3.4975)  time: 0.3628  data: 0.0590  max mem: 1605
Epoch: [17]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0164 (0.0508)  class_loss: 0.0491 (0.1525)  unscaled_relatedness_loss: 40.3690 (37.6242)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5494 (-4.5419)  penalty: -4.5494 (-4.5419)  unscaled_box_loss: 0.1967 (0.1930)  box_loss: 0.3933 (0.3859)  unscaled_giou_loss: 0.5049 (0.5041)  giou_loss: 0.5049 (0.5041)  total_loss: -3.5756 (-3.4994)  time: 0.3669  data: 0.0593  max mem: 1605
Epoch: [17] Total time: 0:01:07 (0.3065 s / it)
Averaged stats: unscaled_class_loss: 0.0164 (0.0508)  class_loss: 0.0491 (0.1525)  unscaled_relatedness_loss: 40.3690 (37.6242)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5494 (-4.5419)  penalty: -4.5494 (-4.5419)  unscaled_box_loss: 0.1967 (0.1930)  box_loss: 0.3933 (0.3859)  unscaled_giou_loss: 0.5049 (0.5041)  giou_loss: 0.5049 (0.5041)  total_loss: -3.5756 (-3.4994)
Start Val
