args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='relatedness_clip', class_feature_type='clip', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=1.0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6406963
Start Train
Start Val
Epoch: [78]  [  0/220]  eta: 0:02:07  unscaled_class_loss: 0.0019 (0.0019)  class_loss: 0.0057 (0.0057)  unscaled_relatedness_loss: 0.0281 (0.0281)  relatedness_loss: 0.0281 (0.0281)  unscaled_penalty: -4.5925 (-4.5925)  penalty: -4.5925 (-4.5925)  unscaled_box_loss: 0.1266 (0.1266)  box_loss: 0.2533 (0.2533)  unscaled_giou_loss: 0.3678 (0.3678)  giou_loss: 0.3678 (0.3678)  total_loss: -3.9376 (-3.9376)  time: 0.5786  data: 0.4755  max mem: 1124
Epoch: [78]  [  5/220]  eta: 0:00:50  unscaled_class_loss: 0.0015 (0.0018)  class_loss: 0.0044 (0.0055)  unscaled_relatedness_loss: 0.0276 (0.0275)  relatedness_loss: 0.0276 (0.0275)  unscaled_penalty: -4.5889 (-4.5872)  penalty: -4.5889 (-4.5872)  unscaled_box_loss: 0.1266 (0.1263)  box_loss: 0.2533 (0.2526)  unscaled_giou_loss: 0.3678 (0.3736)  giou_loss: 0.3678 (0.3736)  total_loss: -3.9376 (-3.9280)  time: 0.2370  data: 0.1230  max mem: 1124
Epoch: [78]  [ 10/220]  eta: 0:00:44  unscaled_class_loss: 0.0015 (0.0016)  class_loss: 0.0044 (0.0048)  unscaled_relatedness_loss: 0.0280 (0.0276)  relatedness_loss: 0.0280 (0.0276)  unscaled_penalty: -4.5889 (-4.5875)  penalty: -4.5889 (-4.5875)  unscaled_box_loss: 0.1301 (0.1294)  box_loss: 0.2602 (0.2588)  unscaled_giou_loss: 0.3739 (0.3756)  giou_loss: 0.3739 (0.3756)  total_loss: -3.9248 (-3.9207)  time: 0.2114  data: 0.0935  max mem: 1124
Epoch: [78]  [ 15/220]  eta: 0:00:58  unscaled_class_loss: 0.0015 (0.0016)  class_loss: 0.0044 (0.0049)  unscaled_relatedness_loss: 0.0280 (0.0279)  relatedness_loss: 0.0280 (0.0279)  unscaled_penalty: -4.5865 (-4.5868)  penalty: -4.5865 (-4.5868)  unscaled_box_loss: 0.1301 (0.1297)  box_loss: 0.2602 (0.2595)  unscaled_giou_loss: 0.3757 (0.3793)  giou_loss: 0.3757 (0.3793)  total_loss: -3.9184 (-3.9153)  time: 0.2874  data: 0.0815  max mem: 1124
Epoch: [78]  [ 20/220]  eta: 0:00:51  unscaled_class_loss: 0.0015 (0.0016)  class_loss: 0.0044 (0.0047)  unscaled_relatedness_loss: 0.0283 (0.0281)  relatedness_loss: 0.0283 (0.0281)  unscaled_penalty: -4.5858 (-4.5866)  penalty: -4.5858 (-4.5866)  unscaled_box_loss: 0.1297 (0.1295)  box_loss: 0.2595 (0.2590)  unscaled_giou_loss: 0.3817 (0.3794)  giou_loss: 0.3817 (0.3794)  total_loss: -3.9148 (-3.9154)  time: 0.2439  data: 0.0558  max mem: 1124
Epoch: [78]  [ 25/220]  eta: 0:00:47  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0041 (0.0045)  unscaled_relatedness_loss: 0.0287 (0.0282)  relatedness_loss: 0.0287 (0.0282)  unscaled_penalty: -4.5880 (-4.5870)  penalty: -4.5880 (-4.5870)  unscaled_box_loss: 0.1309 (0.1291)  box_loss: 0.2618 (0.2581)  unscaled_giou_loss: 0.3817 (0.3777)  giou_loss: 0.3817 (0.3777)  total_loss: -3.9148 (-3.9184)  time: 0.2439  data: 0.0585  max mem: 1124
Epoch: [78]  [ 30/220]  eta: 0:00:43  unscaled_class_loss: 0.0013 (0.0015)  class_loss: 0.0040 (0.0044)  unscaled_relatedness_loss: 0.0287 (0.0280)  relatedness_loss: 0.0287 (0.0280)  unscaled_penalty: -4.5858 (-4.5863)  penalty: -4.5858 (-4.5863)  unscaled_box_loss: 0.1297 (0.1294)  box_loss: 0.2593 (0.2589)  unscaled_giou_loss: 0.3817 (0.3786)  giou_loss: 0.3817 (0.3786)  total_loss: -3.9148 (-3.9164)  time: 0.2417  data: 0.0580  max mem: 1124
Epoch: [78]  [ 35/220]  eta: 0:00:41  unscaled_class_loss: 0.0013 (0.0015)  class_loss: 0.0040 (0.0044)  unscaled_relatedness_loss: 0.0286 (0.0281)  relatedness_loss: 0.0286 (0.0281)  unscaled_penalty: -4.5880 (-4.5867)  penalty: -4.5880 (-4.5867)  unscaled_box_loss: 0.1281 (0.1296)  box_loss: 0.2561 (0.2592)  unscaled_giou_loss: 0.3710 (0.3771)  giou_loss: 0.3710 (0.3771)  total_loss: -3.9216 (-3.9179)  time: 0.1713  data: 0.0586  max mem: 1124
Epoch: [78]  [ 40/220]  eta: 0:00:39  unscaled_class_loss: 0.0013 (0.0015)  class_loss: 0.0040 (0.0044)  unscaled_relatedness_loss: 0.0281 (0.0280)  relatedness_loss: 0.0281 (0.0280)  unscaled_penalty: -4.5886 (-4.5866)  penalty: -4.5886 (-4.5866)  unscaled_box_loss: 0.1281 (0.1295)  box_loss: 0.2561 (0.2590)  unscaled_giou_loss: 0.3709 (0.3768)  giou_loss: 0.3709 (0.3768)  total_loss: -3.9228 (-3.9183)  time: 0.1743  data: 0.0568  max mem: 1124
Epoch: [78]  [ 45/220]  eta: 0:00:40  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0041 (0.0045)  unscaled_relatedness_loss: 0.0278 (0.0279)  relatedness_loss: 0.0278 (0.0279)  unscaled_penalty: -4.5873 (-4.5869)  penalty: -4.5873 (-4.5869)  unscaled_box_loss: 0.1281 (0.1295)  box_loss: 0.2561 (0.2590)  unscaled_giou_loss: 0.3709 (0.3762)  giou_loss: 0.3709 (0.3762)  total_loss: -3.9216 (-3.9193)  time: 0.2174  data: 0.0553  max mem: 1124
Epoch: [78]  [ 50/220]  eta: 0:00:38  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0043 (0.0045)  unscaled_relatedness_loss: 0.0278 (0.0279)  relatedness_loss: 0.0278 (0.0279)  unscaled_penalty: -4.5886 (-4.5868)  penalty: -4.5886 (-4.5868)  unscaled_box_loss: 0.1281 (0.1297)  box_loss: 0.2561 (0.2594)  unscaled_giou_loss: 0.3696 (0.3761)  giou_loss: 0.3696 (0.3761)  total_loss: -3.9233 (-3.9189)  time: 0.2160  data: 0.0562  max mem: 1124
Epoch: [78]  [ 55/220]  eta: 0:00:38  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0042 (0.0045)  unscaled_relatedness_loss: 0.0281 (0.0280)  relatedness_loss: 0.0281 (0.0280)  unscaled_penalty: -4.5902 (-4.5871)  penalty: -4.5902 (-4.5871)  unscaled_box_loss: 0.1276 (0.1294)  box_loss: 0.2553 (0.2588)  unscaled_giou_loss: 0.3709 (0.3756)  giou_loss: 0.3709 (0.3756)  total_loss: -3.9233 (-3.9203)  time: 0.2456  data: 0.0562  max mem: 1124
Epoch: [78]  [ 60/220]  eta: 0:00:39  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0043 (0.0045)  unscaled_relatedness_loss: 0.0281 (0.0280)  relatedness_loss: 0.0281 (0.0280)  unscaled_penalty: -4.5871 (-4.5867)  penalty: -4.5871 (-4.5867)  unscaled_box_loss: 0.1285 (0.1296)  box_loss: 0.2571 (0.2592)  unscaled_giou_loss: 0.3678 (0.3757)  giou_loss: 0.3678 (0.3757)  total_loss: -3.9185 (-3.9193)  time: 0.3079  data: 0.0612  max mem: 1124
Epoch: [78]  [ 65/220]  eta: 0:00:40  unscaled_class_loss: 0.0015 (0.0015)  class_loss: 0.0044 (0.0046)  unscaled_relatedness_loss: 0.0282 (0.0280)  relatedness_loss: 0.0282 (0.0280)  unscaled_penalty: -4.5871 (-4.5868)  penalty: -4.5871 (-4.5868)  unscaled_box_loss: 0.1276 (0.1293)  box_loss: 0.2553 (0.2585)  unscaled_giou_loss: 0.3738 (0.3760)  giou_loss: 0.3738 (0.3760)  total_loss: -3.9185 (-3.9196)  time: 0.3216  data: 0.0619  max mem: 1124
Epoch: [78]  [ 70/220]  eta: 0:00:48  unscaled_class_loss: 0.0013 (0.0015)  class_loss: 0.0040 (0.0045)  unscaled_relatedness_loss: 0.0281 (0.0281)  relatedness_loss: 0.0281 (0.0281)  unscaled_penalty: -4.5868 (-4.5867)  penalty: -4.5868 (-4.5867)  unscaled_box_loss: 0.1272 (0.1290)  box_loss: 0.2544 (0.2579)  unscaled_giou_loss: 0.3678 (0.3752)  giou_loss: 0.3678 (0.3752)  total_loss: -3.9212 (-3.9211)  time: 0.5767  data: 0.0636  max mem: 1124
Epoch: [78]  [ 75/220]  eta: 0:00:45  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0043 (0.0045)  unscaled_relatedness_loss: 0.0279 (0.0281)  relatedness_loss: 0.0279 (0.0281)  unscaled_penalty: -4.5873 (-4.5868)  penalty: -4.5873 (-4.5868)  unscaled_box_loss: 0.1285 (0.1290)  box_loss: 0.2571 (0.2581)  unscaled_giou_loss: 0.3773 (0.3757)  giou_loss: 0.3773 (0.3757)  total_loss: -3.9185 (-3.9205)  time: 0.5461  data: 0.0646  max mem: 1124
Epoch: [78]  [ 80/220]  eta: 0:00:42  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0043 (0.0045)  unscaled_relatedness_loss: 0.0279 (0.0281)  relatedness_loss: 0.0279 (0.0281)  unscaled_penalty: -4.5879 (-4.5869)  penalty: -4.5879 (-4.5869)  unscaled_box_loss: 0.1287 (0.1291)  box_loss: 0.2573 (0.2583)  unscaled_giou_loss: 0.3773 (0.3759)  giou_loss: 0.3773 (0.3759)  total_loss: -3.9212 (-3.9201)  time: 0.4802  data: 0.0617  max mem: 1124
Epoch: [78]  [ 85/220]  eta: 0:00:40  unscaled_class_loss: 0.0013 (0.0015)  class_loss: 0.0038 (0.0044)  unscaled_relatedness_loss: 0.0279 (0.0281)  relatedness_loss: 0.0279 (0.0281)  unscaled_penalty: -4.5879 (-4.5870)  penalty: -4.5879 (-4.5870)  unscaled_box_loss: 0.1294 (0.1291)  box_loss: 0.2588 (0.2581)  unscaled_giou_loss: 0.3738 (0.3761)  giou_loss: 0.3738 (0.3761)  total_loss: -3.9261 (-3.9203)  time: 0.4243  data: 0.0628  max mem: 1124
Epoch: [78]  [ 90/220]  eta: 0:00:37  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0043 (0.0044)  unscaled_relatedness_loss: 0.0281 (0.0281)  relatedness_loss: 0.0281 (0.0281)  unscaled_penalty: -4.5879 (-4.5868)  penalty: -4.5879 (-4.5868)  unscaled_box_loss: 0.1294 (0.1291)  box_loss: 0.2588 (0.2582)  unscaled_giou_loss: 0.3797 (0.3762)  giou_loss: 0.3797 (0.3762)  total_loss: -3.9155 (-3.9198)  time: 0.1713  data: 0.0641  max mem: 1124
Epoch: [78]  [ 95/220]  eta: 0:00:35  unscaled_class_loss: 0.0013 (0.0015)  class_loss: 0.0038 (0.0044)  unscaled_relatedness_loss: 0.0284 (0.0282)  relatedness_loss: 0.0284 (0.0282)  unscaled_penalty: -4.5859 (-4.5865)  penalty: -4.5859 (-4.5865)  unscaled_box_loss: 0.1287 (0.1292)  box_loss: 0.2573 (0.2585)  unscaled_giou_loss: 0.3762 (0.3765)  giou_loss: 0.3762 (0.3765)  total_loss: -3.9155 (-3.9189)  time: 0.1735  data: 0.0640  max mem: 1124
Epoch: [78]  [100/220]  eta: 0:00:33  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0041 (0.0044)  unscaled_relatedness_loss: 0.0286 (0.0282)  relatedness_loss: 0.0286 (0.0282)  unscaled_penalty: -4.5854 (-4.5864)  penalty: -4.5854 (-4.5864)  unscaled_box_loss: 0.1270 (0.1293)  box_loss: 0.2541 (0.2585)  unscaled_giou_loss: 0.3793 (0.3766)  giou_loss: 0.3793 (0.3766)  total_loss: -3.9177 (-3.9187)  time: 0.1798  data: 0.0643  max mem: 1124
Epoch: [78]  [105/220]  eta: 0:00:32  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0041 (0.0044)  unscaled_relatedness_loss: 0.0286 (0.0282)  relatedness_loss: 0.0286 (0.0282)  unscaled_penalty: -4.5867 (-4.5865)  penalty: -4.5867 (-4.5865)  unscaled_box_loss: 0.1287 (0.1292)  box_loss: 0.2575 (0.2585)  unscaled_giou_loss: 0.3759 (0.3763)  giou_loss: 0.3759 (0.3763)  total_loss: -3.9208 (-3.9191)  time: 0.2333  data: 0.0629  max mem: 1124
Epoch: [78]  [110/220]  eta: 0:00:30  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0041 (0.0044)  unscaled_relatedness_loss: 0.0285 (0.0282)  relatedness_loss: 0.0285 (0.0282)  unscaled_penalty: -4.5873 (-4.5866)  penalty: -4.5873 (-4.5866)  unscaled_box_loss: 0.1313 (0.1294)  box_loss: 0.2626 (0.2588)  unscaled_giou_loss: 0.3777 (0.3766)  giou_loss: 0.3777 (0.3766)  total_loss: -3.9208 (-3.9187)  time: 0.2308  data: 0.0604  max mem: 1124
Epoch: [78]  [115/220]  eta: 0:00:28  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0041 (0.0044)  unscaled_relatedness_loss: 0.0279 (0.0282)  relatedness_loss: 0.0279 (0.0282)  unscaled_penalty: -4.5880 (-4.5865)  penalty: -4.5880 (-4.5865)  unscaled_box_loss: 0.1317 (0.1297)  box_loss: 0.2634 (0.2595)  unscaled_giou_loss: 0.3777 (0.3767)  giou_loss: 0.3777 (0.3767)  total_loss: -3.9177 (-3.9178)  time: 0.2276  data: 0.0591  max mem: 1124
Epoch: [78]  [120/220]  eta: 0:00:27  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0042 (0.0044)  unscaled_relatedness_loss: 0.0285 (0.0283)  relatedness_loss: 0.0285 (0.0283)  unscaled_penalty: -4.5882 (-4.5865)  penalty: -4.5882 (-4.5865)  unscaled_box_loss: 0.1317 (0.1298)  box_loss: 0.2635 (0.2596)  unscaled_giou_loss: 0.3772 (0.3767)  giou_loss: 0.3772 (0.3767)  total_loss: -3.9179 (-3.9175)  time: 0.2202  data: 0.0582  max mem: 1124
Epoch: [78]  [125/220]  eta: 0:00:25  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0043 (0.0044)  unscaled_relatedness_loss: 0.0285 (0.0283)  relatedness_loss: 0.0285 (0.0283)  unscaled_penalty: -4.5879 (-4.5865)  penalty: -4.5879 (-4.5865)  unscaled_box_loss: 0.1326 (0.1301)  box_loss: 0.2652 (0.2601)  unscaled_giou_loss: 0.3789 (0.3767)  giou_loss: 0.3789 (0.3767)  total_loss: -3.9039 (-3.9170)  time: 0.1654  data: 0.0570  max mem: 1124
Epoch: [78]  [130/220]  eta: 0:00:23  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0043 (0.0044)  unscaled_relatedness_loss: 0.0286 (0.0283)  relatedness_loss: 0.0286 (0.0283)  unscaled_penalty: -4.5880 (-4.5867)  penalty: -4.5880 (-4.5867)  unscaled_box_loss: 0.1326 (0.1301)  box_loss: 0.2652 (0.2602)  unscaled_giou_loss: 0.3811 (0.3769)  giou_loss: 0.3811 (0.3769)  total_loss: -3.9060 (-3.9168)  time: 0.1658  data: 0.0569  max mem: 1124
Epoch: [78]  [135/220]  eta: 0:00:22  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0043 (0.0044)  unscaled_relatedness_loss: 0.0285 (0.0283)  relatedness_loss: 0.0285 (0.0283)  unscaled_penalty: -4.5887 (-4.5866)  penalty: -4.5887 (-4.5866)  unscaled_box_loss: 0.1329 (0.1303)  box_loss: 0.2659 (0.2606)  unscaled_giou_loss: 0.3812 (0.3773)  giou_loss: 0.3812 (0.3773)  total_loss: -3.9109 (-3.9161)  time: 0.1710  data: 0.0576  max mem: 1124
Epoch: [78]  [140/220]  eta: 0:00:20  unscaled_class_loss: 0.0014 (0.0015)  class_loss: 0.0042 (0.0044)  unscaled_relatedness_loss: 0.0284 (0.0283)  relatedness_loss: 0.0284 (0.0283)  unscaled_penalty: -4.5890 (-4.5868)  penalty: -4.5890 (-4.5868)  unscaled_box_loss: 0.1334 (0.1303)  box_loss: 0.2668 (0.2607)  unscaled_giou_loss: 0.3812 (0.3770)  giou_loss: 0.3812 (0.3770)  total_loss: -3.9129 (-3.9164)  time: 0.1752  data: 0.0565  max mem: 1124
Epoch: [78]  [145/220]  eta: 0:00:19  unscaled_class_loss: 0.0013 (0.0015)  class_loss: 0.0040 (0.0044)  unscaled_relatedness_loss: 0.0284 (0.0283)  relatedness_loss: 0.0284 (0.0283)  unscaled_penalty: -4.5890 (-4.5868)  penalty: -4.5890 (-4.5868)  unscaled_box_loss: 0.1334 (0.1305)  box_loss: 0.2668 (0.2609)  unscaled_giou_loss: 0.3784 (0.3772)  giou_loss: 0.3784 (0.3772)  total_loss: -3.9147 (-3.9160)  time: 0.1742  data: 0.0562  max mem: 1124
Epoch: [78]  [150/220]  eta: 0:00:17  unscaled_class_loss: 0.0013 (0.0015)  class_loss: 0.0040 (0.0044)  unscaled_relatedness_loss: 0.0285 (0.0283)  relatedness_loss: 0.0285 (0.0283)  unscaled_penalty: -4.5890 (-4.5868)  penalty: -4.5890 (-4.5868)  unscaled_box_loss: 0.1313 (0.1303)  box_loss: 0.2627 (0.2607)  unscaled_giou_loss: 0.3730 (0.3768)  giou_loss: 0.3730 (0.3768)  total_loss: -3.9258 (-3.9167)  time: 0.1779  data: 0.0572  max mem: 1124
Epoch: [78]  [155/220]  eta: 0:00:16  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0039 (0.0043)  unscaled_relatedness_loss: 0.0280 (0.0283)  relatedness_loss: 0.0280 (0.0283)  unscaled_penalty: -4.5872 (-4.5867)  penalty: -4.5872 (-4.5867)  unscaled_box_loss: 0.1302 (0.1304)  box_loss: 0.2604 (0.2608)  unscaled_giou_loss: 0.3765 (0.3769)  giou_loss: 0.3765 (0.3769)  total_loss: -3.9258 (-3.9164)  time: 0.1695  data: 0.0551  max mem: 1124
Epoch: [78]  [160/220]  eta: 0:00:14  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0039 (0.0043)  unscaled_relatedness_loss: 0.0285 (0.0283)  relatedness_loss: 0.0285 (0.0283)  unscaled_penalty: -4.5862 (-4.5866)  penalty: -4.5862 (-4.5866)  unscaled_box_loss: 0.1284 (0.1303)  box_loss: 0.2568 (0.2605)  unscaled_giou_loss: 0.3774 (0.3766)  giou_loss: 0.3774 (0.3766)  total_loss: -3.9246 (-3.9168)  time: 0.1710  data: 0.0586  max mem: 1124
Epoch: [78]  [165/220]  eta: 0:00:13  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0038 (0.0043)  unscaled_relatedness_loss: 0.0281 (0.0283)  relatedness_loss: 0.0281 (0.0283)  unscaled_penalty: -4.5864 (-4.5867)  penalty: -4.5864 (-4.5867)  unscaled_box_loss: 0.1280 (0.1302)  box_loss: 0.2559 (0.2604)  unscaled_giou_loss: 0.3718 (0.3765)  giou_loss: 0.3718 (0.3765)  total_loss: -3.9280 (-3.9171)  time: 0.1718  data: 0.0601  max mem: 1124
Epoch: [78]  [170/220]  eta: 0:00:12  unscaled_class_loss: 0.0012 (0.0014)  class_loss: 0.0036 (0.0043)  unscaled_relatedness_loss: 0.0281 (0.0283)  relatedness_loss: 0.0281 (0.0283)  unscaled_penalty: -4.5862 (-4.5866)  penalty: -4.5862 (-4.5866)  unscaled_box_loss: 0.1277 (0.1302)  box_loss: 0.2555 (0.2604)  unscaled_giou_loss: 0.3765 (0.3764)  giou_loss: 0.3765 (0.3764)  total_loss: -3.9254 (-3.9172)  time: 0.1726  data: 0.0597  max mem: 1124
Epoch: [78]  [175/220]  eta: 0:00:11  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0038 (0.0043)  unscaled_relatedness_loss: 0.0281 (0.0283)  relatedness_loss: 0.0281 (0.0283)  unscaled_penalty: -4.5872 (-4.5866)  penalty: -4.5872 (-4.5866)  unscaled_box_loss: 0.1288 (0.1302)  box_loss: 0.2576 (0.2605)  unscaled_giou_loss: 0.3740 (0.3765)  giou_loss: 0.3740 (0.3765)  total_loss: -3.9254 (-3.9171)  time: 0.2374  data: 0.0609  max mem: 1124
Epoch: [78]  [180/220]  eta: 0:00:09  unscaled_class_loss: 0.0015 (0.0014)  class_loss: 0.0044 (0.0043)  unscaled_relatedness_loss: 0.0278 (0.0283)  relatedness_loss: 0.0278 (0.0283)  unscaled_penalty: -4.5893 (-4.5867)  penalty: -4.5893 (-4.5867)  unscaled_box_loss: 0.1297 (0.1302)  box_loss: 0.2594 (0.2605)  unscaled_giou_loss: 0.3740 (0.3763)  giou_loss: 0.3740 (0.3763)  total_loss: -3.9254 (-3.9174)  time: 0.2333  data: 0.0613  max mem: 1124
Epoch: [78]  [185/220]  eta: 0:00:08  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0039 (0.0043)  unscaled_relatedness_loss: 0.0277 (0.0282)  relatedness_loss: 0.0277 (0.0282)  unscaled_penalty: -4.5889 (-4.5867)  penalty: -4.5889 (-4.5867)  unscaled_box_loss: 0.1297 (0.1302)  box_loss: 0.2594 (0.2605)  unscaled_giou_loss: 0.3747 (0.3764)  giou_loss: 0.3747 (0.3764)  total_loss: -3.9241 (-3.9173)  time: 0.2330  data: 0.0599  max mem: 1124
Epoch: [78]  [190/220]  eta: 0:00:07  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0039 (0.0043)  unscaled_relatedness_loss: 0.0278 (0.0282)  relatedness_loss: 0.0278 (0.0282)  unscaled_penalty: -4.5889 (-4.5867)  penalty: -4.5889 (-4.5867)  unscaled_box_loss: 0.1299 (0.1303)  box_loss: 0.2598 (0.2605)  unscaled_giou_loss: 0.3786 (0.3766)  giou_loss: 0.3786 (0.3766)  total_loss: -3.9145 (-3.9171)  time: 0.2293  data: 0.0591  max mem: 1124
Epoch: [78]  [195/220]  eta: 0:00:05  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0039 (0.0043)  unscaled_relatedness_loss: 0.0280 (0.0283)  relatedness_loss: 0.0280 (0.0283)  unscaled_penalty: -4.5891 (-4.5868)  penalty: -4.5891 (-4.5868)  unscaled_box_loss: 0.1292 (0.1302)  box_loss: 0.2584 (0.2604)  unscaled_giou_loss: 0.3796 (0.3768)  giou_loss: 0.3796 (0.3768)  total_loss: -3.9227 (-3.9170)  time: 0.1706  data: 0.0603  max mem: 1124
Epoch: [78]  [200/220]  eta: 0:00:04  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0038 (0.0043)  unscaled_relatedness_loss: 0.0281 (0.0282)  relatedness_loss: 0.0281 (0.0282)  unscaled_penalty: -4.5889 (-4.5868)  penalty: -4.5889 (-4.5868)  unscaled_box_loss: 0.1317 (0.1303)  box_loss: 0.2635 (0.2606)  unscaled_giou_loss: 0.3799 (0.3768)  giou_loss: 0.3799 (0.3768)  total_loss: -3.9102 (-3.9168)  time: 0.1722  data: 0.0594  max mem: 1124
Epoch: [78]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0039 (0.0043)  unscaled_relatedness_loss: 0.0284 (0.0282)  relatedness_loss: 0.0284 (0.0282)  unscaled_penalty: -4.5897 (-4.5868)  penalty: -4.5897 (-4.5868)  unscaled_box_loss: 0.1320 (0.1304)  box_loss: 0.2641 (0.2608)  unscaled_giou_loss: 0.3841 (0.3772)  giou_loss: 0.3841 (0.3772)  total_loss: -3.9079 (-3.9164)  time: 0.2923  data: 0.0637  max mem: 1124
Epoch: [78]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0012 (0.0014)  class_loss: 0.0037 (0.0043)  unscaled_relatedness_loss: 0.0284 (0.0282)  relatedness_loss: 0.0284 (0.0282)  unscaled_penalty: -4.5886 (-4.5867)  penalty: -4.5886 (-4.5867)  unscaled_box_loss: 0.1320 (0.1303)  box_loss: 0.2641 (0.2606)  unscaled_giou_loss: 0.3796 (0.3770)  giou_loss: 0.3796 (0.3770)  total_loss: -3.9172 (-3.9166)  time: 0.4262  data: 0.0631  max mem: 1124
Epoch: [78]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0039 (0.0043)  unscaled_relatedness_loss: 0.0278 (0.0282)  relatedness_loss: 0.0278 (0.0282)  unscaled_penalty: -4.5884 (-4.5868)  penalty: -4.5884 (-4.5868)  unscaled_box_loss: 0.1339 (0.1303)  box_loss: 0.2678 (0.2607)  unscaled_giou_loss: 0.3770 (0.3770)  giou_loss: 0.3770 (0.3770)  total_loss: -3.9129 (-3.9166)  time: 0.4218  data: 0.0599  max mem: 1124
Epoch: [78]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0039 (0.0043)  unscaled_relatedness_loss: 0.0278 (0.0282)  relatedness_loss: 0.0278 (0.0282)  unscaled_penalty: -4.5884 (-4.5868)  penalty: -4.5884 (-4.5868)  unscaled_box_loss: 0.1314 (0.1303)  box_loss: 0.2628 (0.2607)  unscaled_giou_loss: 0.3816 (0.3771)  giou_loss: 0.3816 (0.3771)  total_loss: -3.9172 (-3.9165)  time: 0.4192  data: 0.0574  max mem: 1124
Epoch: [78] Total time: 0:00:56 (0.2549 s / it)
Averaged stats: unscaled_class_loss: 0.0013 (0.0014)  class_loss: 0.0039 (0.0043)  unscaled_relatedness_loss: 0.0278 (0.0282)  relatedness_loss: 0.0278 (0.0282)  unscaled_penalty: -4.5884 (-4.5868)  penalty: -4.5884 (-4.5868)  unscaled_box_loss: 0.1314 (0.1303)  box_loss: 0.2628 (0.2607)  unscaled_giou_loss: 0.3816 (0.3771)  giou_loss: 0.3816 (0.3771)  total_loss: -3.9172 (-3.9165)
Start Val
Epoch: [79]  [  0/220]  eta: 0:04:02  unscaled_class_loss: 0.0011 (0.0011)  class_loss: 0.0034 (0.0034)  unscaled_relatedness_loss: 0.0283 (0.0283)  relatedness_loss: 0.0283 (0.0283)  unscaled_penalty: -4.5858 (-4.5858)  penalty: -4.5858 (-4.5858)  unscaled_box_loss: 0.1208 (0.1208)  box_loss: 0.2416 (0.2416)  unscaled_giou_loss: 0.3434 (0.3434)  giou_loss: 0.3434 (0.3434)  total_loss: -3.9691 (-3.9691)  time: 1.1006  data: 0.4925  max mem: 1124
Epoch: [79]  [  5/220]  eta: 0:01:11  unscaled_class_loss: 0.0014 (0.0018)  class_loss: 0.0042 (0.0054)  unscaled_relatedness_loss: 0.0283 (0.0285)  relatedness_loss: 0.0283 (0.0285)  unscaled_penalty: -4.5897 (-4.5872)  penalty: -4.5897 (-4.5872)  unscaled_box_loss: 0.1277 (0.1295)  box_loss: 0.2555 (0.2591)  unscaled_giou_loss: 0.3747 (0.3709)  giou_loss: 0.3747 (0.3709)  total_loss: -3.9183 (-3.9232)  time: 0.3338  data: 0.1282  max mem: 1124
