args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_50', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=50, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6351220
Start Train
Epoch: [0]  [215/220]  eta: 0:00:01  unscaled_class_loss: 4.9762 (5.0864)  class_loss: 14.9285 (15.2591)  unscaled_relatedness_loss: 0.2680 (0.3201)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9111 (-3.9109)  penalty: -3.9111 (-3.9109)  unscaled_box_loss: 0.3305 (0.3793)  box_loss: 0.6611 (0.7585)  unscaled_giou_loss: 0.7592 (0.8563)  giou_loss: 0.7592 (0.8563)  total_loss: 12.4080 (12.9630)  time: 0.2599  data: 0.0600  max mem: 917
Epoch: [0]  [219/220]  eta: 0:00:00  unscaled_class_loss: 4.9598 (5.0837)  class_loss: 14.8794 (15.2511)  unscaled_relatedness_loss: 0.2465 (0.3189)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9111 (-3.9109)  penalty: -3.9111 (-3.9109)  unscaled_box_loss: 0.3262 (0.3780)  box_loss: 0.6525 (0.7561)  unscaled_giou_loss: 0.7510 (0.8537)  giou_loss: 0.7510 (0.8537)  total_loss: 12.2934 (12.9499)  time: 0.2872  data: 0.0589  max mem: 917
Epoch: [0] Total time: 0:00:49 (0.2247 s / it)
Averaged stats: unscaled_class_loss: 4.9598 (5.0837)  class_loss: 14.8794 (15.2511)  unscaled_relatedness_loss: 0.2465 (0.3189)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9111 (-3.9109)  penalty: -3.9111 (-3.9109)  unscaled_box_loss: 0.3262 (0.3780)  box_loss: 0.6525 (0.7561)  unscaled_giou_loss: 0.7510 (0.8537)  giou_loss: 0.7510 (0.8537)  total_loss: 12.2934 (12.9499)
Start Val
Epoch: [1]  [  0/220]  eta: 0:02:10  unscaled_class_loss: 4.9335 (4.9335)  class_loss: 14.8006 (14.8006)  unscaled_relatedness_loss: 0.2170 (0.2170)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9110 (-3.9110)  penalty: -3.9110 (-3.9110)  unscaled_box_loss: 0.3004 (0.3004)  box_loss: 0.6008 (0.6008)  unscaled_giou_loss: 0.6942 (0.6942)  giou_loss: 0.6942 (0.6942)  total_loss: 12.1846 (12.1846)  time: 0.5911  data: 0.4731  max mem: 917
Epoch: [1]  [  5/220]  eta: 0:00:51  unscaled_class_loss: 4.9335 (4.9023)  class_loss: 14.8006 (14.7069)  unscaled_relatedness_loss: 0.2863 (0.3015)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9112 (-3.9112)  penalty: -3.9112 (-3.9112)  unscaled_box_loss: 0.3208 (0.3215)  box_loss: 0.6417 (0.6430)  unscaled_giou_loss: 0.7502 (0.7437)  giou_loss: 0.7502 (0.7437)  total_loss: 12.1846 (12.1825)  time: 0.2414  data: 0.1334  max mem: 917
Epoch: [1]  [ 10/220]  eta: 0:00:42  unscaled_class_loss: 4.9341 (4.9176)  class_loss: 14.8024 (14.7527)  unscaled_relatedness_loss: 0.3465 (0.3366)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9111 (-3.9111)  penalty: -3.9111 (-3.9111)  unscaled_box_loss: 0.3178 (0.3121)  box_loss: 0.6355 (0.6242)  unscaled_giou_loss: 0.7391 (0.7322)  giou_loss: 0.7391 (0.7322)  total_loss: 12.2348 (12.1979)  time: 0.2006  data: 0.0973  max mem: 917
Epoch: [1]  [ 15/220]  eta: 0:00:38  unscaled_class_loss: 4.9341 (4.9330)  class_loss: 14.8024 (14.7989)  unscaled_relatedness_loss: 0.3671 (0.3695)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9112 (-3.9111)  penalty: -3.9112 (-3.9111)  unscaled_box_loss: 0.3010 (0.3100)  box_loss: 0.6021 (0.6200)  unscaled_giou_loss: 0.7270 (0.7251)  giou_loss: 0.7270 (0.7251)  total_loss: 12.2348 (12.2328)  time: 0.1873  data: 0.0827  max mem: 917
Epoch: [1]  [ 20/220]  eta: 0:00:35  unscaled_class_loss: 4.9341 (4.9516)  class_loss: 14.8024 (14.8547)  unscaled_relatedness_loss: 0.3991 (0.4213)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9111 (-3.9111)  penalty: -3.9111 (-3.9111)  unscaled_box_loss: 0.3089 (0.3116)  box_loss: 0.6178 (0.6231)  unscaled_giou_loss: 0.7197 (0.7231)  giou_loss: 0.7197 (0.7231)  total_loss: 12.2348 (12.2899)  time: 0.1579  data: 0.0561  max mem: 917
Epoch: [1]  [ 25/220]  eta: 0:00:33  unscaled_class_loss: 4.9532 (4.9547)  class_loss: 14.8596 (14.8642)  unscaled_relatedness_loss: 0.4068 (0.4121)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9111 (-3.9110)  penalty: -3.9111 (-3.9110)  unscaled_box_loss: 0.3072 (0.3088)  box_loss: 0.6144 (0.6175)  unscaled_giou_loss: 0.7136 (0.7198)  giou_loss: 0.7136 (0.7198)  total_loss: 12.2348 (12.2904)  time: 0.1539  data: 0.0543  max mem: 917
Epoch: [1]  [ 30/220]  eta: 0:00:38  unscaled_class_loss: 4.9075 (4.9463)  class_loss: 14.7226 (14.8388)  unscaled_relatedness_loss: 0.4011 (0.3913)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9110 (-3.9110)  penalty: -3.9110 (-3.9110)  unscaled_box_loss: 0.3057 (0.3070)  box_loss: 0.6115 (0.6140)  unscaled_giou_loss: 0.7035 (0.7147)  giou_loss: 0.7035 (0.7147)  total_loss: 12.1083 (12.2565)  time: 0.2054  data: 0.0560  max mem: 917
Epoch: [1]  [ 35/220]  eta: 0:00:42  unscaled_class_loss: 4.9027 (4.9368)  class_loss: 14.7081 (14.8104)  unscaled_relatedness_loss: 0.3425 (0.3805)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9109 (-3.9110)  penalty: -3.9109 (-3.9110)  unscaled_box_loss: 0.3043 (0.3057)  box_loss: 0.6086 (0.6114)  unscaled_giou_loss: 0.6987 (0.7134)  giou_loss: 0.6987 (0.7134)  total_loss: 12.0991 (12.2242)  time: 0.2612  data: 0.0567  max mem: 917
Epoch: [1]  [ 40/220]  eta: 0:00:39  unscaled_class_loss: 4.9027 (4.9380)  class_loss: 14.7081 (14.8139)  unscaled_relatedness_loss: 0.3302 (0.3964)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9108 (-3.9109)  penalty: -3.9108 (-3.9109)  unscaled_box_loss: 0.2955 (0.3056)  box_loss: 0.5910 (0.6112)  unscaled_giou_loss: 0.6954 (0.7118)  giou_loss: 0.6954 (0.7118)  total_loss: 12.0991 (12.2261)  time: 0.2610  data: 0.0566  max mem: 917
Epoch: [1]  [ 45/220]  eta: 0:00:41  unscaled_class_loss: 4.8831 (4.9286)  class_loss: 14.6494 (14.7858)  unscaled_relatedness_loss: 0.3547 (0.4076)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9105 (-3.9108)  penalty: -3.9105 (-3.9108)  unscaled_box_loss: 0.2937 (0.3035)  box_loss: 0.5875 (0.6070)  unscaled_giou_loss: 0.6881 (0.7077)  giou_loss: 0.6881 (0.7077)  total_loss: 11.9911 (12.1898)  time: 0.3235  data: 0.0564  max mem: 917
Epoch: [1]  [ 50/220]  eta: 0:00:43  unscaled_class_loss: 4.8831 (4.9264)  class_loss: 14.6494 (14.7791)  unscaled_relatedness_loss: 0.3991 (0.4075)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9104 (-3.9108)  penalty: -3.9104 (-3.9108)  unscaled_box_loss: 0.2937 (0.3023)  box_loss: 0.5873 (0.6047)  unscaled_giou_loss: 0.6859 (0.7061)  giou_loss: 0.6859 (0.7061)  total_loss: 11.9911 (12.1791)  time: 0.3315  data: 0.0551  max mem: 917
Epoch: [1]  [ 55/220]  eta: 0:00:40  unscaled_class_loss: 4.8644 (4.9159)  class_loss: 14.5931 (14.7476)  unscaled_relatedness_loss: 0.4160 (0.4037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9102 (-3.9107)  penalty: -3.9102 (-3.9107)  unscaled_box_loss: 0.2857 (0.2998)  box_loss: 0.5714 (0.5997)  unscaled_giou_loss: 0.6833 (0.7043)  giou_loss: 0.6833 (0.7043)  total_loss: 11.9355 (12.1408)  time: 0.2742  data: 0.0560  max mem: 917
Epoch: [1]  [ 60/220]  eta: 0:00:40  unscaled_class_loss: 4.8831 (4.9062)  class_loss: 14.6494 (14.7186)  unscaled_relatedness_loss: 0.4160 (0.4118)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9100 (-3.9105)  penalty: -3.9100 (-3.9105)  unscaled_box_loss: 0.2857 (0.3003)  box_loss: 0.5714 (0.6005)  unscaled_giou_loss: 0.6792 (0.7021)  giou_loss: 0.6792 (0.7021)  total_loss: 11.9911 (12.1108)  time: 0.3319  data: 0.0594  max mem: 917
Epoch: [1]  [ 65/220]  eta: 0:00:38  unscaled_class_loss: 4.8644 (4.8981)  class_loss: 14.5931 (14.6944)  unscaled_relatedness_loss: 0.4165 (0.4307)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9095 (-3.9099)  penalty: -3.9095 (-3.9099)  unscaled_box_loss: 0.2845 (0.2985)  box_loss: 0.5689 (0.5970)  unscaled_giou_loss: 0.6792 (0.6979)  giou_loss: 0.6792 (0.6979)  total_loss: 11.9355 (12.0794)  time: 0.2680  data: 0.0591  max mem: 917
Epoch: [1]  [ 70/220]  eta: 0:00:36  unscaled_class_loss: 4.7736 (4.8871)  class_loss: 14.3208 (14.6613)  unscaled_relatedness_loss: 0.5211 (0.4629)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9071 (-3.9092)  penalty: -3.9071 (-3.9092)  unscaled_box_loss: 0.2779 (0.2971)  box_loss: 0.5559 (0.5942)  unscaled_giou_loss: 0.6713 (0.6956)  giou_loss: 0.6713 (0.6956)  total_loss: 11.6393 (12.0419)  time: 0.2119  data: 0.0576  max mem: 917
Epoch: [1]  [ 75/220]  eta: 0:00:34  unscaled_class_loss: 4.7557 (4.8761)  class_loss: 14.2670 (14.6283)  unscaled_relatedness_loss: 0.6069 (0.4787)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9007 (-3.9084)  penalty: -3.9007 (-3.9084)  unscaled_box_loss: 0.2793 (0.2956)  box_loss: 0.5585 (0.5913)  unscaled_giou_loss: 0.6585 (0.6931)  giou_loss: 0.6585 (0.6931)  total_loss: 11.5998 (12.0042)  time: 0.2112  data: 0.0560  max mem: 917
Epoch: [1]  [ 80/220]  eta: 0:00:32  unscaled_class_loss: 4.7549 (4.8677)  class_loss: 14.2647 (14.6030)  unscaled_relatedness_loss: 0.6769 (0.4933)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8991 (-3.9073)  penalty: -3.8991 (-3.9073)  unscaled_box_loss: 0.2758 (0.2940)  box_loss: 0.5517 (0.5880)  unscaled_giou_loss: 0.6495 (0.6896)  giou_loss: 0.6495 (0.6896)  total_loss: 11.5371 (11.9733)  time: 0.1541  data: 0.0549  max mem: 917
Epoch: [1]  [ 85/220]  eta: 0:00:30  unscaled_class_loss: 4.7549 (4.8691)  class_loss: 14.2647 (14.6072)  unscaled_relatedness_loss: 0.7183 (0.5296)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8966 (-3.9064)  penalty: -3.8966 (-3.9064)  unscaled_box_loss: 0.2758 (0.2931)  box_loss: 0.5517 (0.5863)  unscaled_giou_loss: 0.6635 (0.6894)  giou_loss: 0.6635 (0.6894)  total_loss: 11.5371 (11.9765)  time: 0.1591  data: 0.0542  max mem: 917
Epoch: [1]  [ 90/220]  eta: 0:00:29  unscaled_class_loss: 4.7899 (4.8668)  class_loss: 14.3696 (14.6003)  unscaled_relatedness_loss: 0.6894 (0.5387)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8966 (-3.9064)  penalty: -3.8966 (-3.9064)  unscaled_box_loss: 0.2809 (0.2927)  box_loss: 0.5618 (0.5855)  unscaled_giou_loss: 0.6585 (0.6876)  giou_loss: 0.6585 (0.6876)  total_loss: 11.6424 (11.9670)  time: 0.1573  data: 0.0571  max mem: 917
Epoch: [1]  [ 95/220]  eta: 0:00:27  unscaled_class_loss: 4.8192 (4.8647)  class_loss: 14.4575 (14.5940)  unscaled_relatedness_loss: 0.6769 (0.5419)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9023 (-3.9062)  penalty: -3.9023 (-3.9062)  unscaled_box_loss: 0.2809 (0.2924)  box_loss: 0.5618 (0.5848)  unscaled_giou_loss: 0.6578 (0.6857)  giou_loss: 0.6578 (0.6857)  total_loss: 11.7439 (11.9582)  time: 0.1552  data: 0.0573  max mem: 917
Epoch: [1]  [100/220]  eta: 0:00:25  unscaled_class_loss: 4.7736 (4.8531)  class_loss: 14.3207 (14.5593)  unscaled_relatedness_loss: 0.6346 (0.5458)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9033 (-3.9058)  penalty: -3.9033 (-3.9058)  unscaled_box_loss: 0.2766 (0.2914)  box_loss: 0.5533 (0.5829)  unscaled_giou_loss: 0.6567 (0.6840)  giou_loss: 0.6567 (0.6840)  total_loss: 11.6312 (11.9203)  time: 0.1555  data: 0.0558  max mem: 917
Epoch: [1]  [105/220]  eta: 0:00:25  unscaled_class_loss: 4.7218 (4.8385)  class_loss: 14.1655 (14.5156)  unscaled_relatedness_loss: 0.6346 (0.5720)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9023 (-3.9044)  penalty: -3.9023 (-3.9044)  unscaled_box_loss: 0.2766 (0.2908)  box_loss: 0.5533 (0.5817)  unscaled_giou_loss: 0.6476 (0.6819)  giou_loss: 0.6476 (0.6819)  total_loss: 11.4414 (11.8747)  time: 0.2175  data: 0.0581  max mem: 917
Epoch: [1]  [110/220]  eta: 0:00:24  unscaled_class_loss: 4.6773 (4.8303)  class_loss: 14.0320 (14.4909)  unscaled_relatedness_loss: 0.7044 (0.6118)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8949 (-3.9023)  penalty: -3.8949 (-3.9023)  unscaled_box_loss: 0.2735 (0.2901)  box_loss: 0.5471 (0.5802)  unscaled_giou_loss: 0.6448 (0.6812)  giou_loss: 0.6448 (0.6812)  total_loss: 11.3319 (11.8501)  time: 0.2139  data: 0.0556  max mem: 917
Epoch: [1]  [115/220]  eta: 0:00:22  unscaled_class_loss: 4.6361 (4.8311)  class_loss: 13.9084 (14.4934)  unscaled_relatedness_loss: 0.8980 (0.6315)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8875 (-3.9018)  penalty: -3.8875 (-3.9018)  unscaled_box_loss: 0.2736 (0.2899)  box_loss: 0.5472 (0.5797)  unscaled_giou_loss: 0.6476 (0.6801)  giou_loss: 0.6476 (0.6801)  total_loss: 11.1720 (11.8513)  time: 0.2166  data: 0.0566  max mem: 917
Epoch: [1]  [120/220]  eta: 0:00:21  unscaled_class_loss: 4.6101 (4.8229)  class_loss: 13.8304 (14.4688)  unscaled_relatedness_loss: 0.9086 (0.6366)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8862 (-3.9015)  penalty: -3.8862 (-3.9015)  unscaled_box_loss: 0.2795 (0.2896)  box_loss: 0.5589 (0.5792)  unscaled_giou_loss: 0.6428 (0.6784)  giou_loss: 0.6428 (0.6784)  total_loss: 11.1441 (11.8249)  time: 0.2180  data: 0.0578  max mem: 917
Epoch: [1]  [125/220]  eta: 0:00:20  unscaled_class_loss: 4.6028 (4.8138)  class_loss: 13.8083 (14.4415)  unscaled_relatedness_loss: 0.8832 (0.6450)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8866 (-3.9006)  penalty: -3.8866 (-3.9006)  unscaled_box_loss: 0.2754 (0.2892)  box_loss: 0.5507 (0.5785)  unscaled_giou_loss: 0.6518 (0.6772)  giou_loss: 0.6518 (0.6772)  total_loss: 11.1178 (11.7965)  time: 0.1565  data: 0.0565  max mem: 917
Epoch: [1]  [130/220]  eta: 0:00:19  unscaled_class_loss: 4.6028 (4.7996)  class_loss: 13.8083 (14.3988)  unscaled_relatedness_loss: 0.8832 (0.6756)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8866 (-3.8990)  penalty: -3.8866 (-3.8990)  unscaled_box_loss: 0.2802 (0.2888)  box_loss: 0.5604 (0.5776)  unscaled_giou_loss: 0.6416 (0.6759)  giou_loss: 0.6416 (0.6759)  total_loss: 11.1178 (11.7533)  time: 0.1701  data: 0.0573  max mem: 917
Epoch: [1]  [135/220]  eta: 0:00:17  unscaled_class_loss: 4.5018 (4.7866)  class_loss: 13.5055 (14.3598)  unscaled_relatedness_loss: 1.1027 (0.7009)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8727 (-3.8972)  penalty: -3.8727 (-3.8972)  unscaled_box_loss: 0.2754 (0.2881)  box_loss: 0.5507 (0.5762)  unscaled_giou_loss: 0.6416 (0.6749)  giou_loss: 0.6416 (0.6749)  total_loss: 10.8213 (11.7139)  time: 0.1713  data: 0.0581  max mem: 917
Epoch: [1]  [140/220]  eta: 0:00:16  unscaled_class_loss: 4.3781 (4.7711)  class_loss: 13.1344 (14.3134)  unscaled_relatedness_loss: 1.1913 (0.7284)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8636 (-3.8961)  penalty: -3.8636 (-3.8961)  unscaled_box_loss: 0.2818 (0.2884)  box_loss: 0.5636 (0.5768)  unscaled_giou_loss: 0.6455 (0.6740)  giou_loss: 0.6455 (0.6740)  total_loss: 10.4557 (11.6681)  time: 0.1681  data: 0.0568  max mem: 917
Epoch: [1]  [145/220]  eta: 0:00:16  unscaled_class_loss: 4.3361 (4.7546)  class_loss: 13.0082 (14.2637)  unscaled_relatedness_loss: 1.4540 (0.7582)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8568 (-3.8947)  penalty: -3.8568 (-3.8947)  unscaled_box_loss: 0.2818 (0.2879)  box_loss: 0.5636 (0.5759)  unscaled_giou_loss: 0.6516 (0.6736)  giou_loss: 0.6516 (0.6736)  total_loss: 10.3533 (11.6184)  time: 0.2090  data: 0.0554  max mem: 917
Epoch: [1]  [150/220]  eta: 0:00:14  unscaled_class_loss: 4.3313 (4.7398)  class_loss: 12.9938 (14.2195)  unscaled_relatedness_loss: 1.6162 (0.7997)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8543 (-3.8933)  penalty: -3.8543 (-3.8933)  unscaled_box_loss: 0.2782 (0.2875)  box_loss: 0.5565 (0.5750)  unscaled_giou_loss: 0.6516 (0.6722)  giou_loss: 0.6516 (0.6722)  total_loss: 10.3533 (11.5734)  time: 0.1986  data: 0.0560  max mem: 917
Epoch: [1]  [155/220]  eta: 0:00:13  unscaled_class_loss: 4.3105 (4.7195)  class_loss: 12.9314 (14.1584)  unscaled_relatedness_loss: 1.6369 (0.8455)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8543 (-3.8917)  penalty: -3.8543 (-3.8917)  unscaled_box_loss: 0.2711 (0.2869)  box_loss: 0.5423 (0.5737)  unscaled_giou_loss: 0.6440 (0.6709)  giou_loss: 0.6440 (0.6709)  total_loss: 10.2914 (11.5113)  time: 0.2017  data: 0.0560  max mem: 917
Epoch: [1]  [160/220]  eta: 0:00:12  unscaled_class_loss: 4.2086 (4.7021)  class_loss: 12.6257 (14.1064)  unscaled_relatedness_loss: 1.9330 (0.8901)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8511 (-3.8900)  penalty: -3.8511 (-3.8900)  unscaled_box_loss: 0.2651 (0.2859)  box_loss: 0.5301 (0.5718)  unscaled_giou_loss: 0.6358 (0.6694)  giou_loss: 0.6358 (0.6694)  total_loss: 9.9708 (11.4575)  time: 0.2157  data: 0.0625  max mem: 917
Epoch: [1]  [165/220]  eta: 0:00:11  unscaled_class_loss: 4.1604 (4.6823)  class_loss: 12.4811 (14.0470)  unscaled_relatedness_loss: 2.1874 (0.9392)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8500 (-3.8890)  penalty: -3.8500 (-3.8890)  unscaled_box_loss: 0.2655 (0.2857)  box_loss: 0.5311 (0.5715)  unscaled_giou_loss: 0.6368 (0.6693)  giou_loss: 0.6368 (0.6693)  total_loss: 9.7494 (11.3988)  time: 0.2243  data: 0.0675  max mem: 917
Epoch: [1]  [170/220]  eta: 0:00:10  unscaled_class_loss: 4.1604 (4.6654)  class_loss: 12.4811 (13.9963)  unscaled_relatedness_loss: 2.3091 (0.9825)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8479 (-3.8878)  penalty: -3.8479 (-3.8878)  unscaled_box_loss: 0.2690 (0.2853)  box_loss: 0.5380 (0.5706)  unscaled_giou_loss: 0.6440 (0.6688)  giou_loss: 0.6440 (0.6688)  total_loss: 9.7494 (11.3479)  time: 0.2252  data: 0.0693  max mem: 917
Epoch: [1]  [175/220]  eta: 0:00:09  unscaled_class_loss: 4.0669 (4.6451)  class_loss: 12.2006 (13.9353)  unscaled_relatedness_loss: 2.5032 (1.0305)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8479 (-3.8859)  penalty: -3.8479 (-3.8859)  unscaled_box_loss: 0.2712 (0.2850)  box_loss: 0.5425 (0.5701)  unscaled_giou_loss: 0.6358 (0.6678)  giou_loss: 0.6358 (0.6678)  total_loss: 9.5551 (11.2873)  time: 0.2238  data: 0.0694  max mem: 917
Epoch: [1]  [180/220]  eta: 0:00:08  unscaled_class_loss: 3.9744 (4.6250)  class_loss: 11.9231 (13.8750)  unscaled_relatedness_loss: 2.6363 (1.0843)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8479 (-3.8846)  penalty: -3.8479 (-3.8846)  unscaled_box_loss: 0.2713 (0.2845)  box_loss: 0.5425 (0.5691)  unscaled_giou_loss: 0.6368 (0.6667)  giou_loss: 0.6368 (0.6667)  total_loss: 9.3527 (11.2262)  time: 0.2125  data: 0.0633  max mem: 917
Epoch: [1]  [185/220]  eta: 0:00:07  unscaled_class_loss: 3.8962 (4.5988)  class_loss: 11.6886 (13.7965)  unscaled_relatedness_loss: 2.7698 (1.1516)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8306 (-3.8823)  penalty: -3.8306 (-3.8823)  unscaled_box_loss: 0.2707 (0.2841)  box_loss: 0.5414 (0.5682)  unscaled_giou_loss: 0.6281 (0.6652)  giou_loss: 0.6281 (0.6652)  total_loss: 9.0640 (11.1477)  time: 0.1583  data: 0.0595  max mem: 917
Epoch: [1]  [190/220]  eta: 0:00:06  unscaled_class_loss: 3.7822 (4.5734)  class_loss: 11.3465 (13.7201)  unscaled_relatedness_loss: 3.1832 (1.2179)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8246 (-3.8804)  penalty: -3.8246 (-3.8804)  unscaled_box_loss: 0.2684 (0.2838)  box_loss: 0.5368 (0.5677)  unscaled_giou_loss: 0.6265 (0.6645)  giou_loss: 0.6265 (0.6645)  total_loss: 8.6913 (11.0720)  time: 0.1579  data: 0.0586  max mem: 917
Epoch: [1]  [195/220]  eta: 0:00:05  unscaled_class_loss: 3.7391 (4.5512)  class_loss: 11.2172 (13.6536)  unscaled_relatedness_loss: 3.5903 (1.3082)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8093 (-3.8780)  penalty: -3.8093 (-3.8780)  unscaled_box_loss: 0.2698 (0.2836)  box_loss: 0.5396 (0.5672)  unscaled_giou_loss: 0.6234 (0.6636)  giou_loss: 0.6234 (0.6636)  total_loss: 8.5825 (11.0064)  time: 0.1584  data: 0.0571  max mem: 917
Epoch: [1]  [200/220]  eta: 0:00:04  unscaled_class_loss: 3.7391 (4.5350)  class_loss: 11.2172 (13.6050)  unscaled_relatedness_loss: 3.5903 (1.3511)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.7957 (-3.8761)  penalty: -3.7957 (-3.8761)  unscaled_box_loss: 0.2729 (0.2833)  box_loss: 0.5459 (0.5666)  unscaled_giou_loss: 0.6234 (0.6632)  giou_loss: 0.6234 (0.6632)  total_loss: 8.6184 (10.9587)  time: 0.1601  data: 0.0565  max mem: 917
Epoch: [1]  [205/220]  eta: 0:00:03  unscaled_class_loss: 3.7822 (4.5147)  class_loss: 11.3465 (13.5441)  unscaled_relatedness_loss: 3.5903 (1.4030)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.7941 (-3.8741)  penalty: -3.7941 (-3.8741)  unscaled_box_loss: 0.2729 (0.2833)  box_loss: 0.5459 (0.5665)  unscaled_giou_loss: 0.6448 (0.6630)  giou_loss: 0.6448 (0.6630)  total_loss: 8.6682 (10.8996)  time: 0.1580  data: 0.0562  max mem: 917
Epoch: [1]  [210/220]  eta: 0:00:02  unscaled_class_loss: 3.7345 (4.4946)  class_loss: 11.2034 (13.4838)  unscaled_relatedness_loss: 2.9871 (1.4379)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.7942 (-3.8731)  penalty: -3.7942 (-3.8731)  unscaled_box_loss: 0.2711 (0.2826)  box_loss: 0.5422 (0.5652)  unscaled_giou_loss: 0.6335 (0.6622)  giou_loss: 0.6335 (0.6622)  total_loss: 8.6184 (10.8380)  time: 0.1609  data: 0.0558  max mem: 917
Epoch: [1]  [215/220]  eta: 0:00:01  unscaled_class_loss: 3.7166 (4.4770)  class_loss: 11.1497 (13.4310)  unscaled_relatedness_loss: 2.9633 (1.4780)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8195 (-3.8721)  penalty: -3.8195 (-3.8721)  unscaled_box_loss: 0.2717 (0.2824)  box_loss: 0.5435 (0.5648)  unscaled_giou_loss: 0.6285 (0.6612)  giou_loss: 0.6285 (0.6612)  total_loss: 8.5212 (10.7848)  time: 0.1579  data: 0.0574  max mem: 917
Epoch: [1]  [219/220]  eta: 0:00:00  unscaled_class_loss: 3.6224 (4.4553)  class_loss: 10.8672 (13.3658)  unscaled_relatedness_loss: 3.0076 (1.5353)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8273 (-3.8712)  penalty: -3.8273 (-3.8712)  unscaled_box_loss: 0.2668 (0.2822)  box_loss: 0.5337 (0.5644)  unscaled_giou_loss: 0.6302 (0.6609)  giou_loss: 0.6302 (0.6609)  total_loss: 8.2355 (10.7199)  time: 0.1594  data: 0.0581  max mem: 917
Epoch: [1] Total time: 0:00:44 (0.2020 s / it)
