args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_500', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=500, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6677470
Start Train
Epoch: [0]  [  0/220]  eta: 0:05:40  unscaled_class_loss: 5.3759 (5.3759)  class_loss: 16.1277 (16.1277)  unscaled_relatedness_loss: 1.2197 (1.2197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2120 (-6.2120)  penalty: -6.2120 (-6.2120)  unscaled_box_loss: 0.8555 (0.8555)  box_loss: 1.7109 (1.7109)  unscaled_giou_loss: 0.8247 (0.8247)  giou_loss: 0.8247 (0.8247)  total_loss: 12.4513 (12.4513)  time: 1.5456  data: 0.5625  max mem: 3435
Epoch: [0]  [  5/220]  eta: 0:01:53  unscaled_class_loss: 6.7574 (7.5325)  class_loss: 20.2723 (22.5976)  unscaled_relatedness_loss: 2.8460 (6.7025)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2131 (-6.2129)  penalty: -6.2131 (-6.2129)  unscaled_box_loss: 0.4557 (0.5552)  box_loss: 0.9115 (1.1104)  unscaled_giou_loss: 0.8247 (0.8279)  giou_loss: 0.8247 (0.8279)  total_loss: 15.6882 (18.3229)  time: 0.5266  data: 0.1472  max mem: 3514
Epoch: [0]  [ 10/220]  eta: 0:02:21  unscaled_class_loss: 5.4450 (6.5383)  class_loss: 16.3349 (19.6148)  unscaled_relatedness_loss: 1.2197 (4.0132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2133 (-6.2132)  penalty: -6.2133 (-6.2132)  unscaled_box_loss: 0.3907 (0.4677)  box_loss: 0.7814 (0.9355)  unscaled_giou_loss: 0.8361 (0.8369)  giou_loss: 0.8361 (0.8369)  total_loss: 12.4513 (15.1740)  time: 0.6740  data: 0.1122  max mem: 3514
Epoch: [80]  [ 20/220]  eta: 0:01:04  unscaled_class_loss: 0.0002 (0.0003)  class_loss: 0.0005 (0.0010)  unscaled_relatedness_loss: 19.6891 (19.5075)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2054 (-6.2050)  penalty: -6.2054 (-6.2050)  unscaled_box_loss: 0.1129 (0.1131)  box_loss: 0.2259 (0.2261)  unscaled_giou_loss: 0.3393 (0.3434)  giou_loss: 0.3393 (0.3434)  total_loss: -5.6387 (-5.6344)  time: 0.3022  data: 0.0600  max mem: 3528
Epoch: [80]  [ 25/220]  eta: 0:01:10  unscaled_class_loss: 0.0002 (0.0003)  class_loss: 0.0006 (0.0010)  unscaled_relatedness_loss: 19.6440 (19.4588)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2055 (-6.2051)  penalty: -6.2055 (-6.2051)  unscaled_box_loss: 0.1120 (0.1126)  box_loss: 0.2241 (0.2252)  unscaled_giou_loss: 0.3373 (0.3401)  giou_loss: 0.3373 (0.3401)  total_loss: -5.6470 (-5.6388)  time: 0.3597  data: 0.0613  max mem: 3528
Epoch: [80]  [ 30/220]  eta: 0:01:06  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0008 (0.0011)  unscaled_relatedness_loss: 19.4933 (19.4491)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2055 (-6.2051)  penalty: -6.2055 (-6.2051)  unscaled_box_loss: 0.1120 (0.1126)  box_loss: 0.2241 (0.2252)  unscaled_giou_loss: 0.3378 (0.3401)  giou_loss: 0.3378 (0.3401)  total_loss: -5.6470 (-5.6386)  time: 0.3549  data: 0.0614  max mem: 3528
Epoch: [80]  [ 35/220]  eta: 0:01:03  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0012 (0.0012)  unscaled_relatedness_loss: 19.1918 (19.3480)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2055 (-6.2050)  penalty: -6.2055 (-6.2050)  unscaled_box_loss: 0.1120 (0.1124)  box_loss: 0.2241 (0.2247)  unscaled_giou_loss: 0.3366 (0.3405)  giou_loss: 0.3366 (0.3405)  total_loss: -5.6484 (-5.6385)  time: 0.3542  data: 0.0614  max mem: 3528
Epoch: [80]  [ 40/220]  eta: 0:01:11  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0013 (0.0012)  unscaled_relatedness_loss: 18.7012 (19.2553)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2055 (-6.2049)  penalty: -6.2055 (-6.2049)  unscaled_box_loss: 0.1120 (0.1123)  box_loss: 0.2240 (0.2246)  unscaled_giou_loss: 0.3360 (0.3412)  giou_loss: 0.3360 (0.3412)  total_loss: -5.6484 (-5.6379)  time: 0.4754  data: 0.0639  max mem: 3528
Epoch: [80]  [ 45/220]  eta: 0:01:07  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0012 (0.0012)  unscaled_relatedness_loss: 18.7012 (19.2992)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2049 (-6.2049)  penalty: -6.2049 (-6.2049)  unscaled_box_loss: 0.1120 (0.1123)  box_loss: 0.2240 (0.2246)  unscaled_giou_loss: 0.3426 (0.3416)  giou_loss: 0.3426 (0.3416)  total_loss: -5.6365 (-5.6376)  time: 0.4130  data: 0.0618  max mem: 3528
Epoch: [80]  [ 50/220]  eta: 0:01:03  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0009 (0.0012)  unscaled_relatedness_loss: 18.6515 (19.2022)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2049 (-6.2048)  penalty: -6.2049 (-6.2048)  unscaled_box_loss: 0.1112 (0.1123)  box_loss: 0.2225 (0.2245)  unscaled_giou_loss: 0.3414 (0.3414)  giou_loss: 0.3414 (0.3414)  total_loss: -5.6391 (-5.6378)  time: 0.4117  data: 0.0633  max mem: 3528
Epoch: [80]  [ 55/220]  eta: 0:01:00  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0009 (0.0012)  unscaled_relatedness_loss: 18.7248 (19.2141)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2053 (-6.2049)  penalty: -6.2053 (-6.2049)  unscaled_box_loss: 0.1120 (0.1122)  box_loss: 0.2240 (0.2244)  unscaled_giou_loss: 0.3395 (0.3407)  giou_loss: 0.3395 (0.3407)  total_loss: -5.6408 (-5.6386)  time: 0.4109  data: 0.0615  max mem: 3528
Epoch: [80]  [ 60/220]  eta: 0:01:00  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0008 (0.0012)  unscaled_relatedness_loss: 18.7248 (19.1424)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2058 (-6.2050)  penalty: -6.2058 (-6.2050)  unscaled_box_loss: 0.1105 (0.1118)  box_loss: 0.2210 (0.2236)  unscaled_giou_loss: 0.3374 (0.3401)  giou_loss: 0.3374 (0.3401)  total_loss: -5.6460 (-5.6401)  time: 0.3458  data: 0.0598  max mem: 3528
Epoch: [80]  [ 65/220]  eta: 0:00:57  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0009 (0.0012)  unscaled_relatedness_loss: 18.6229 (19.0736)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2053 (-6.2050)  penalty: -6.2053 (-6.2050)  unscaled_box_loss: 0.1109 (0.1118)  box_loss: 0.2219 (0.2237)  unscaled_giou_loss: 0.3370 (0.3401)  giou_loss: 0.3370 (0.3401)  total_loss: -5.6460 (-5.6400)  time: 0.3494  data: 0.0618  max mem: 3528
Epoch: [80]  [ 70/220]  eta: 0:00:57  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0010 (0.0013)  unscaled_relatedness_loss: 18.5253 (18.9973)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2053 (-6.2049)  penalty: -6.2053 (-6.2049)  unscaled_box_loss: 0.1105 (0.1119)  box_loss: 0.2210 (0.2238)  unscaled_giou_loss: 0.3384 (0.3414)  giou_loss: 0.3384 (0.3414)  total_loss: -5.6413 (-5.6384)  time: 0.4053  data: 0.0635  max mem: 3528
Epoch: [80]  [ 75/220]  eta: 0:00:57  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0012 (0.0014)  unscaled_relatedness_loss: 18.1333 (18.9629)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2051 (-6.2049)  penalty: -6.2051 (-6.2049)  unscaled_box_loss: 0.1111 (0.1121)  box_loss: 0.2222 (0.2242)  unscaled_giou_loss: 0.3441 (0.3418)  giou_loss: 0.3441 (0.3418)  total_loss: -5.6358 (-5.6376)  time: 0.4625  data: 0.0653  max mem: 3528
Epoch: [80]  [ 80/220]  eta: 0:00:54  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0010 (0.0013)  unscaled_relatedness_loss: 18.3719 (18.9508)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2053 (-6.2050)  penalty: -6.2053 (-6.2050)  unscaled_box_loss: 0.1143 (0.1123)  box_loss: 0.2286 (0.2247)  unscaled_giou_loss: 0.3447 (0.3423)  giou_loss: 0.3447 (0.3423)  total_loss: -5.6311 (-5.6367)  time: 0.4155  data: 0.0628  max mem: 3528
Epoch: [80]  [ 85/220]  eta: 0:00:53  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0010 (0.0013)  unscaled_relatedness_loss: 18.1333 (18.9096)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2053 (-6.2049)  penalty: -6.2053 (-6.2049)  unscaled_box_loss: 0.1131 (0.1123)  box_loss: 0.2261 (0.2246)  unscaled_giou_loss: 0.3514 (0.3429)  giou_loss: 0.3514 (0.3429)  total_loss: -5.6251 (-5.6361)  time: 0.4617  data: 0.0604  max mem: 3528
Epoch: [80]  [ 90/220]  eta: 0:00:53  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0009 (0.0013)  unscaled_relatedness_loss: 18.2306 (18.8929)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2056 (-6.2050)  penalty: -6.2056 (-6.2050)  unscaled_box_loss: 0.1124 (0.1122)  box_loss: 0.2249 (0.2244)  unscaled_giou_loss: 0.3431 (0.3428)  giou_loss: 0.3431 (0.3428)  total_loss: -5.6272 (-5.6364)  time: 0.5049  data: 0.0588  max mem: 3528
Epoch: [80]  [ 95/220]  eta: 0:00:53  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0009 (0.0013)  unscaled_relatedness_loss: 18.2306 (18.8215)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2056 (-6.2050)  penalty: -6.2056 (-6.2050)  unscaled_box_loss: 0.1118 (0.1121)  box_loss: 0.2236 (0.2241)  unscaled_giou_loss: 0.3430 (0.3432)  giou_loss: 0.3430 (0.3432)  total_loss: -5.6361 (-5.6364)  time: 0.5690  data: 0.0592  max mem: 3528
Epoch: [80]  [100/220]  eta: 0:00:51  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0011 (0.0014)  unscaled_relatedness_loss: 18.2306 (18.8307)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2056 (-6.2050)  penalty: -6.2056 (-6.2050)  unscaled_box_loss: 0.1102 (0.1120)  box_loss: 0.2205 (0.2241)  unscaled_giou_loss: 0.3430 (0.3431)  giou_loss: 0.3430 (0.3431)  total_loss: -5.6392 (-5.6365)  time: 0.6130  data: 0.0593  max mem: 3528
Epoch: [80]  [105/220]  eta: 0:00:49  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0011 (0.0014)  unscaled_relatedness_loss: 18.2378 (18.7989)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2058 (-6.2050)  penalty: -6.2058 (-6.2050)  unscaled_box_loss: 0.1107 (0.1121)  box_loss: 0.2213 (0.2242)  unscaled_giou_loss: 0.3427 (0.3431)  giou_loss: 0.3427 (0.3431)  total_loss: -5.6403 (-5.6363)  time: 0.5642  data: 0.0599  max mem: 3528
Epoch: [80]  [110/220]  eta: 0:00:46  unscaled_class_loss: 0.0002 (0.0005)  class_loss: 0.0006 (0.0014)  unscaled_relatedness_loss: 18.2705 (18.7949)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2058 (-6.2051)  penalty: -6.2058 (-6.2051)  unscaled_box_loss: 0.1107 (0.1122)  box_loss: 0.2213 (0.2243)  unscaled_giou_loss: 0.3417 (0.3426)  giou_loss: 0.3417 (0.3426)  total_loss: -5.6412 (-5.6368)  time: 0.4656  data: 0.0576  max mem: 3528
Epoch: [80]  [115/220]  eta: 0:00:43  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0010 (0.0013)  unscaled_relatedness_loss: 18.2746 (18.7385)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2057 (-6.2050)  penalty: -6.2057 (-6.2050)  unscaled_box_loss: 0.1109 (0.1122)  box_loss: 0.2217 (0.2244)  unscaled_giou_loss: 0.3417 (0.3427)  giou_loss: 0.3417 (0.3427)  total_loss: -5.6403 (-5.6366)  time: 0.3429  data: 0.0568  max mem: 3528
Epoch: [80]  [120/220]  eta: 0:00:41  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0010 (0.0014)  unscaled_relatedness_loss: 18.2223 (18.7212)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2050 (-6.2050)  penalty: -6.2050 (-6.2050)  unscaled_box_loss: 0.1118 (0.1121)  box_loss: 0.2237 (0.2243)  unscaled_giou_loss: 0.3373 (0.3425)  giou_loss: 0.3373 (0.3425)  total_loss: -5.6412 (-5.6368)  time: 0.3521  data: 0.0585  max mem: 3528
Epoch: [80]  [125/220]  eta: 0:00:39  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0010 (0.0014)  unscaled_relatedness_loss: 17.9029 (18.6945)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2050 (-6.2050)  penalty: -6.2050 (-6.2050)  unscaled_box_loss: 0.1109 (0.1120)  box_loss: 0.2217 (0.2241)  unscaled_giou_loss: 0.3375 (0.3425)  giou_loss: 0.3375 (0.3425)  total_loss: -5.6435 (-5.6370)  time: 0.3605  data: 0.0612  max mem: 3528
Epoch: [80]  [130/220]  eta: 0:00:37  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0010 (0.0013)  unscaled_relatedness_loss: 17.8100 (18.6732)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2048 (-6.2050)  penalty: -6.2048 (-6.2050)  unscaled_box_loss: 0.1109 (0.1121)  box_loss: 0.2217 (0.2241)  unscaled_giou_loss: 0.3414 (0.3425)  giou_loss: 0.3414 (0.3425)  total_loss: -5.6411 (-5.6370)  time: 0.3623  data: 0.0637  max mem: 3528
Epoch: [80]  [135/220]  eta: 0:00:34  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0013)  unscaled_relatedness_loss: 17.9125 (18.6669)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2050 (-6.2050)  penalty: -6.2050 (-6.2050)  unscaled_box_loss: 0.1090 (0.1119)  box_loss: 0.2180 (0.2239)  unscaled_giou_loss: 0.3353 (0.3419)  giou_loss: 0.3353 (0.3419)  total_loss: -5.6488 (-5.6379)  time: 0.3725  data: 0.0628  max mem: 3528
Epoch: [80]  [140/220]  eta: 0:00:33  unscaled_class_loss: 0.0002 (0.0005)  class_loss: 0.0007 (0.0014)  unscaled_relatedness_loss: 17.8324 (18.6280)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2051 (-6.2050)  penalty: -6.2051 (-6.2050)  unscaled_box_loss: 0.1097 (0.1120)  box_loss: 0.2194 (0.2240)  unscaled_giou_loss: 0.3375 (0.3420)  giou_loss: 0.3375 (0.3420)  total_loss: -5.6487 (-5.6376)  time: 0.3729  data: 0.0611  max mem: 3528
Epoch: [80]  [145/220]  eta: 0:00:31  unscaled_class_loss: 0.0002 (0.0004)  class_loss: 0.0007 (0.0013)  unscaled_relatedness_loss: 17.8324 (18.6035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2053 (-6.2050)  penalty: -6.2053 (-6.2050)  unscaled_box_loss: 0.1111 (0.1120)  box_loss: 0.2222 (0.2240)  unscaled_giou_loss: 0.3373 (0.3420)  giou_loss: 0.3373 (0.3420)  total_loss: -5.6434 (-5.6376)  time: 0.4043  data: 0.0586  max mem: 3528
Epoch: [80]  [150/220]  eta: 0:00:28  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0011 (0.0013)  unscaled_relatedness_loss: 17.8523 (18.5749)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2058 (-6.2050)  penalty: -6.2058 (-6.2050)  unscaled_box_loss: 0.1098 (0.1119)  box_loss: 0.2196 (0.2238)  unscaled_giou_loss: 0.3373 (0.3419)  giou_loss: 0.3373 (0.3419)  total_loss: -5.6487 (-5.6379)  time: 0.4063  data: 0.0583  max mem: 3528
Epoch: [80]  [155/220]  eta: 0:00:26  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0011 (0.0013)  unscaled_relatedness_loss: 17.4063 (18.5319)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2058 (-6.2050)  penalty: -6.2058 (-6.2050)  unscaled_box_loss: 0.1112 (0.1120)  box_loss: 0.2224 (0.2239)  unscaled_giou_loss: 0.3406 (0.3420)  giou_loss: 0.3406 (0.3420)  total_loss: -5.6434 (-5.6378)  time: 0.4101  data: 0.0599  max mem: 3528
Epoch: [80]  [160/220]  eta: 0:00:24  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0011 (0.0014)  unscaled_relatedness_loss: 17.4692 (18.5028)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2057 (-6.2050)  penalty: -6.2057 (-6.2050)  unscaled_box_loss: 0.1102 (0.1119)  box_loss: 0.2204 (0.2238)  unscaled_giou_loss: 0.3406 (0.3420)  giou_loss: 0.3406 (0.3420)  total_loss: -5.6414 (-5.6379)  time: 0.4013  data: 0.0605  max mem: 3528
Epoch: [80]  [165/220]  eta: 0:00:22  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0016 (0.0014)  unscaled_relatedness_loss: 17.4692 (18.4610)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2055 (-6.2050)  penalty: -6.2055 (-6.2050)  unscaled_box_loss: 0.1102 (0.1120)  box_loss: 0.2204 (0.2239)  unscaled_giou_loss: 0.3411 (0.3419)  giou_loss: 0.3411 (0.3419)  total_loss: -5.6403 (-5.6378)  time: 0.3627  data: 0.0615  max mem: 3528
Epoch: [80]  [170/220]  eta: 0:00:20  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0016 (0.0014)  unscaled_relatedness_loss: 17.4692 (18.4425)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2056 (-6.2051)  penalty: -6.2056 (-6.2051)  unscaled_box_loss: 0.1113 (0.1120)  box_loss: 0.2227 (0.2240)  unscaled_giou_loss: 0.3411 (0.3419)  giou_loss: 0.3411 (0.3419)  total_loss: -5.6361 (-5.6377)  time: 0.4165  data: 0.0628  max mem: 3528
Epoch: [80]  [175/220]  eta: 0:00:18  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0016 (0.0015)  unscaled_relatedness_loss: 17.5951 (18.4265)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2057 (-6.2051)  penalty: -6.2057 (-6.2051)  unscaled_box_loss: 0.1109 (0.1119)  box_loss: 0.2218 (0.2239)  unscaled_giou_loss: 0.3374 (0.3417)  giou_loss: 0.3374 (0.3417)  total_loss: -5.6373 (-5.6380)  time: 0.4000  data: 0.0603  max mem: 3528
Epoch: [80]  [180/220]  eta: 0:00:16  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0010 (0.0014)  unscaled_relatedness_loss: 17.5951 (18.4171)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2057 (-6.2051)  penalty: -6.2057 (-6.2051)  unscaled_box_loss: 0.1114 (0.1119)  box_loss: 0.2227 (0.2238)  unscaled_giou_loss: 0.3345 (0.3414)  giou_loss: 0.3345 (0.3414)  total_loss: -5.6512 (-5.6384)  time: 0.3900  data: 0.0602  max mem: 3528
Epoch: [80]  [185/220]  eta: 0:00:14  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0009 (0.0015)  unscaled_relatedness_loss: 17.5951 (18.3973)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2057 (-6.2051)  penalty: -6.2057 (-6.2051)  unscaled_box_loss: 0.1114 (0.1120)  box_loss: 0.2227 (0.2239)  unscaled_giou_loss: 0.3350 (0.3413)  giou_loss: 0.3350 (0.3413)  total_loss: -5.6478 (-5.6384)  time: 0.3884  data: 0.0598  max mem: 3528
Epoch: [80]  [190/220]  eta: 0:00:12  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0012 (0.0015)  unscaled_relatedness_loss: 17.3760 (18.3724)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2058 (-6.2051)  penalty: -6.2058 (-6.2051)  unscaled_box_loss: 0.1123 (0.1120)  box_loss: 0.2245 (0.2241)  unscaled_giou_loss: 0.3358 (0.3415)  giou_loss: 0.3358 (0.3415)  total_loss: -5.6437 (-5.6381)  time: 0.3912  data: 0.0554  max mem: 3528
Epoch: [80]  [195/220]  eta: 0:00:10  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0012 (0.0015)  unscaled_relatedness_loss: 17.3617 (18.3471)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2058 (-6.2051)  penalty: -6.2058 (-6.2051)  unscaled_box_loss: 0.1136 (0.1121)  box_loss: 0.2272 (0.2242)  unscaled_giou_loss: 0.3401 (0.3416)  giou_loss: 0.3401 (0.3416)  total_loss: -5.6360 (-5.6378)  time: 0.4511  data: 0.0628  max mem: 3528
Epoch: [80]  [200/220]  eta: 0:00:08  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0012 (0.0014)  unscaled_relatedness_loss: 17.3739 (18.3348)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2059 (-6.2051)  penalty: -6.2059 (-6.2051)  unscaled_box_loss: 0.1136 (0.1121)  box_loss: 0.2272 (0.2241)  unscaled_giou_loss: 0.3402 (0.3415)  giou_loss: 0.3402 (0.3415)  total_loss: -5.6360 (-5.6380)  time: 0.4087  data: 0.0643  max mem: 3528
Epoch: [80]  [205/220]  eta: 0:00:06  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0008 (0.0014)  unscaled_relatedness_loss: 17.4951 (18.3376)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2059 (-6.2051)  penalty: -6.2059 (-6.2051)  unscaled_box_loss: 0.1135 (0.1121)  box_loss: 0.2270 (0.2241)  unscaled_giou_loss: 0.3401 (0.3413)  giou_loss: 0.3401 (0.3413)  total_loss: -5.6415 (-5.6382)  time: 0.4158  data: 0.0623  max mem: 3528
Epoch: [80]  [210/220]  eta: 0:00:04  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0008 (0.0014)  unscaled_relatedness_loss: 17.8925 (18.3490)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2046 (-6.2051)  penalty: -6.2046 (-6.2051)  unscaled_box_loss: 0.1124 (0.1121)  box_loss: 0.2248 (0.2241)  unscaled_giou_loss: 0.3384 (0.3413)  giou_loss: 0.3384 (0.3413)  total_loss: -5.6441 (-5.6383)  time: 0.3507  data: 0.0632  max mem: 3528
Epoch: [80]  [215/220]  eta: 0:00:02  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0008 (0.0014)  unscaled_relatedness_loss: 18.2420 (18.3436)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2049 (-6.2051)  penalty: -6.2049 (-6.2051)  unscaled_box_loss: 0.1113 (0.1121)  box_loss: 0.2225 (0.2242)  unscaled_giou_loss: 0.3366 (0.3413)  giou_loss: 0.3366 (0.3413)  total_loss: -5.6499 (-5.6382)  time: 0.4389  data: 0.0605  max mem: 3528
Epoch: [80]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0008 (0.0014)  unscaled_relatedness_loss: 18.5813 (18.3616)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2055 (-6.2051)  penalty: -6.2055 (-6.2051)  unscaled_box_loss: 0.1124 (0.1121)  box_loss: 0.2248 (0.2242)  unscaled_giou_loss: 0.3359 (0.3412)  giou_loss: 0.3359 (0.3412)  total_loss: -5.6451 (-5.6383)  time: 0.4405  data: 0.0619  max mem: 3528
Epoch: [80] Total time: 0:01:30 (0.4132 s / it)
Averaged stats: unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0008 (0.0014)  unscaled_relatedness_loss: 18.5813 (18.3616)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2055 (-6.2051)  penalty: -6.2055 (-6.2051)  unscaled_box_loss: 0.1124 (0.1121)  box_loss: 0.2248 (0.2242)  unscaled_giou_loss: 0.3359 (0.3412)  giou_loss: 0.3359 (0.3412)  total_loss: -5.6451 (-5.6383)
Start Val
Epoch: [81]  [  0/220]  eta: 0:02:33  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0019 (0.0019)  unscaled_relatedness_loss: 18.5188 (18.5188)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2034 (-6.2034)  penalty: -6.2034 (-6.2034)  unscaled_box_loss: 0.1162 (0.1162)  box_loss: 0.2325 (0.2325)  unscaled_giou_loss: 0.3578 (0.3578)  giou_loss: 0.3578 (0.3578)  total_loss: -5.6112 (-5.6112)  time: 0.6964  data: 0.4564  max mem: 3528
Epoch: [81]  [  5/220]  eta: 0:01:25  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0013 (0.0015)  unscaled_relatedness_loss: 18.3222 (18.4711)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2046 (-6.2043)  penalty: -6.2046 (-6.2043)  unscaled_box_loss: 0.1121 (0.1126)  box_loss: 0.2243 (0.2253)  unscaled_giou_loss: 0.3513 (0.3474)  giou_loss: 0.3513 (0.3474)  total_loss: -5.6351 (-5.6302)  time: 0.3961  data: 0.1325  max mem: 3528
Epoch: [81]  [ 10/220]  eta: 0:01:31  unscaled_class_loss: 0.0004 (0.0004)  class_loss: 0.0012 (0.0012)  unscaled_relatedness_loss: 18.3222 (18.5476)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2047 (-6.2049)  penalty: -6.2047 (-6.2049)  unscaled_box_loss: 0.1121 (0.1119)  box_loss: 0.2243 (0.2238)  unscaled_giou_loss: 0.3412 (0.3435)  giou_loss: 0.3412 (0.3435)  total_loss: -5.6357 (-5.6364)  time: 0.4353  data: 0.0967  max mem: 3528
